,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AVP.TO,2020-09-30,2020-09-30,Q3,33769000,31209000,2560000.0,0.07580917409458379,0.0,4218000.0,0.0,0.0,-1525000.0,34095000,1903000.0,193000.0,3043000.0,0.09011223311321034,-326000.0,-0.03740116675057005,709000.0,-1263000.0,-0.03740116675057005,0.0,-1263000.0,-0.03740116675057005,-0.003431,-0.003431,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AVP.TO,2020-06-30,2020-06-30,Q2,32246000,31632000,614000.0,0.019041121379395894,0.0,3965000.0,0.0,0.0,-2471000.0,33326000,2062000.0,200000.0,1656000.0,0.05135520684736091,-1080000.0,-0.049432487750418655,1412000.0,-1594000.0,-0.049432487750418655,0.0,-1594000.0,-0.049432487750418655,-0.00433,-0.00433,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AVP.TO,2020-03-31,2020-03-31,Q1,40205000,40303000,-98000.0,-0.0024375077726650914,0.0,4407000.0,0.0,0.0,0.0,44905000,2904000.0,195000.0,-1886000.0,-0.04690958835965676,-4700000.0,-0.2590225096381047,-2948000.0,-10414000,-0.2590225096381047,0.0,-10414000,-0.2590225096381047,-0.03,-0.03,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AVP.TO,2019-12-31,2019-12-31,Q4,38309000,40254000,-1945000.0,-0.050771359210629356,0.0,5348000.0,0.0,0.0,0.0,63748000,2084000.0,191000.0,-22943000,-0.5988932104727349,-25439000,-0.2831188493565481,17578000,-10846000,-0.2831188493565481,0.0,-10846000,-0.2831188493565481,-0.029463378590560637,-0.029463378590560637,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AVP.TO,2019-09-30,2019-09-30,Q3,37437000,36843000,594000.0,0.015866655982049845,0.0,5568000.0,0.0,0.0,0.0,42601000,2142000.0,190000.0,-2697000.0,-0.07204102892860005,-5164000.0,-0.20063039239255281,-210000.0,-7511000.0,-0.20063039239255281,0.0,-7511000.0,-0.20063039239255281,-0.02,-0.02,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AVP.TO,2019-06-30,2019-06-30,Q2,46799000,42313000,4486000.0,0.09585674907583495,0.0,5400000.0,0.0,0.0,1789000.0,49702000,1919000.0,200000.0,-684000.0,-0.014615696916600782,-2903000.0,-0.09760892326759119,254000.0,-4568000.0,-0.09760892326759119,0.0,-4568000.0,-0.09760892326759119,-0.01,-0.01,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AVP.TO,2019-03-31,2019-03-31,Q1,42225000,41572000,653000.0,0.0154647720544701,0.0,5151000.0,0.0,0.0,-19744000,27168000,1879000.0,189000.0,17564000,0.4159621077560687,15057000,0.32229721728833627,430000.0,13609000,0.32229721728833627,0.0,13609000,0.32229721728833627,0.04,0.04,368119000,369001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AVP.TO,2018-12-31,2018-12-31,Q4,39280000,36239000,3041000.0,0.07741853360488798,0.0,5761000.0,0.0,0.0,6928000.0,49113000,1816000.0,185000.0,-6917000.0,-0.17609470468431773,-9833000.0,-0.33856924643584524,-1669000.0,-13299000,-0.33856924643584524,0.0,-13299000,-0.33856924643584524,-0.03612700275455153,-0.03612700275455153,368118000,368118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AVP.TO,2018-09-30,2018-09-30,Q3,44862000,39361000,5501000.0,0.12262048058490482,0.0,7259000.0,0.0,0.0,-42977000,3792000.0,1602000.0,149000.0,42931000,0.9569568900182783,41070000,0.8968391957558736,749000.0,40234000,0.8968391957558736,0.0,40234000,0.8968391957558736,0.12,0.12,339408000,339408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AVP.TO,2018-06-30,2018-06-30,Q2,43292000,37650000,5642000.0,0.13032430934121778,0.0,5211000.0,0.0,0.0,0.0,43006000,1348000.0,145000.0,2036000.0,0.0470294742677631,286000.0,-0.0221980966460316,97000.0,-961000.0,-0.0221980966460316,0.0,-961000.0,-0.0221980966460316,-0.002848,-0.002848,337405000,337405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
