,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NSC,2020-10-28,,Q3,2506000000,1555000000,951000000,0.3794892258579409,0.0,0.0,0.0,39000000,52000000,1607000000,155000000,0.0,1231000000,0.4912210694333599,899000000,0.28890662410215484,-20000000,724000000,0.28890662410215484,155000000,569000000,0.22705506783719073,2.23,2.22,254600000,256100000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/0000702165-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/nsc-20200930.htm
0,2020-06-30,NSC,2020-07-29,2020-07-29 14:44:38,Q2,2085000000,1386000000,699000000,0.33525179856115106,0.0,0.0,0.0,49000000,49000000,1435000000,156000000,0.0,981000000,0.47050359712230216,650000000,0.24124700239808153,9000000.0,503000000,0.24124700239808153,111000000,392000000,0.1880095923261391,1.53,1.53,255400000,256700000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/0000702165-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/nsc-20200630.htm
0,2020-03-31,NSC,2020-04-29 00:00:00,2020-04-29 15:17:59,Q1,2625000000,1578000000,1047000000,0.39885714285714285,0.0,0.0,0.0,22000000,52000000,1630000000,154000000,0.0,1309000000,0.49866666666666665,995000000,0.1660952380952381,-405000000,436000000,0.1660952380952381,55000000,381000000,0.14514285714285713,1.48,1.47,257300000,258700000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/0000702165-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/nsc-20200331.htm
0,2019-12-31,NSC,2020-02-06 00:00:00,2020-02-06 10:46:09,Q4,2690000000,1671000000,1019000000,0.3788104089219331,0.0,0.0,0.0,-51000000,11000000,1682000000,152000000,0.0,1242000000,0.4617100371747212,1008000000,0.30780669144981415,-28000000,828000000,0.30780669144981415,162000000,666000000,0.24758364312267658,2.582347,2.55,257904956,261600000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm
0,2019-09-30,NSC,2019-10-23 00:00:00,2019-10-23 12:52:09,Q3,2841000000,1702000000,1139000000,0.40091517071453714,0.0,48000000,0.0,22000000,95000000,1797000000,150000000,0.0,1353000000,0.47624076029567053,1044000000,0.30552622316085887,-26000000,868000000,0.30552622316085887,211000000,657000000,0.23125659978880675,2.5,2.49,262100000,264300000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/0000702165-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/nsc09301910-q.htm
0,2019-06-30,NSC,2019-07-24,2019-07-24 12:30:24,Q2,2925000000,1750000000,1175000000,0.4017094017094017,0.0,50000000,0.0,22000000,60000000,1810000000,153000000,0.0,1421000000,0.4858119658119658,1115000000,0.3193162393162393,-28000000,934000000,0.3193162393162393,212000000,722000000,0.24683760683760683,2.72,2.7,264800000,267100000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm
0,2019-03-31,NSC,2019-04-24 00:00:00,2019-04-24 14:39:04,Q1,2840000000,1771000000,1069000000,0.37640845070422535,0.0,49000000,0.0,44000000,54000000,1825000000,149000000,0.0,1342000000,0.4725352112676056,1015000000,0.303169014084507,-5000000.0,861000000,0.303169014084507,184000000,677000000,0.23838028169014083,2.545428,2.51,265967039,269400000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/0000702165-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/nsc03311910-q.htm
0,2018-12-31,NSC,2019-02-08 00:00:00,2019-02-08 16:58:07,Q4,2896000000,1847000000,1049000000,0.36222375690607733,0.0,45000000,0.0,0.0,-74000000,1773000000,148000000,0.0,1405000000,0.48515193370165743,1123000000,0.32113259668508287,-45000000,930000000,0.32113259668508287,228000000,702000000,0.24240331491712708,2.618441,2.57,268098472,273500000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm
0,2018-09-30,NSC,2018-10-24 00:00:00,2018-10-24 11:14:21,Q3,2947000000,1820000000,1127000000,0.3824228028503563,0.0,46000000,0.0,30000000,61000000,1881000000,142000000,0.0,1372000000,0.4655581947743468,1066000000,0.30810994231421784,-16000000,908000000,0.30810994231421784,206000000,702000000,0.23820834747200542,2.54,2.52,275500000,278200000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/0000702165-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/nsc09301810-q.htm
0,2018-06-30,NSC,2018-07-25 00:00:00,2018-07-25 11:40:55,Q2,2898000000,1773000000,1125000000,0.38819875776397517,0.0,38000000,0.0,29000000,61000000,1834000000,131000000,0.0,1367000000,0.4717046238785369,1064000000,0.3188405797101449,-9000000.0,924000000,0.3188405797101449,214000000,710000000,0.24499654934437542,2.52,2.5,281300000,281300000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/0000702165-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/nsc06301810-q.htm
