,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BA,2020-10-28,2020-10-28,Q3,14139000000,13105000000,1034000000,0.07313105594455054,574000000,955000000,0.0,119000000,0.0,14634000000,643000000,0.0,189000000,0.01336728198599618,-495000000,-0.06542188273569559,213000000,-925000000,-0.06542188273569559,-459000000,-449000000,-0.03175613551170521,-0.79,-0.79,566100000,566100000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/0000012927-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/ba-20200930.htm
0,2020-06-30,BA,2020-07-29,2020-07-29 13:56:40,Q2,11807000000,12978000000,-1171000000,-0.09917845345981198,625000000,1161000000,0.0,94000000,0.0,14764000000,553000000,0.0,-2316000000,-0.1961548234098416,-2957000000,-0.2899127636148048,87000000,-3423000000,-0.2899127636148048,-1028000000,-2376000000,-0.20123655458626238,-4.2,-4.2,565900000,565900000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/0000012927-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/a202006jun3010-q.htm
0,2020-03-31,BA,2020-04-29 00:00:00,2020-04-29 12:54:55,Q1,16908000000,16768000000,140000000,0.008280104092737165,672000000,873000000,0.0,112000000,0.0,18313000000,262000000,0.0,-737000000,-0.04358883368819494,-1405000000,-0.08889283179559972,164000000,-1503000000,-0.08889283179559972,-862000000,-628000000,-0.03714218121599243,-1.11,-1.11,565400000,565400000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/0000012927-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/a202003mar3110-q.htm
0,2019-12-31,BA,2020-01-31 00:00:00,2020-01-31 13:23:40,Q4,17911000000,18708000000,-797000000,-0.044497794651331586,749000000,1052000000,0.0,104000000,0.0,20509000000,242000000,0.0,-1866000000,-0.10418178772821171,-2598000000,-0.13075763497292167,498000000,-2342000000,-0.13075763497292167,-1332000000,-1010000000,-0.0563899279772207,-1.79,-1.79,564245810,565400000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm
0,2019-09-30,BA,2019-10-23 00:00:00,2019-10-23 12:44:54,Q3,19980000000,16930000000,3050000000,0.15265265265265265,778000000,1001000000,0.0,121000000,0.0,18709000000,203000000,0.0,1968000000,0.0984984984984985,1271000000,0.05890890890890891,109000000,1177000000,0.05890890890890891,10000000,1167000000,0.058408408408408406,2.07,2.05,564600000,568600000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/0000012927-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/a201909sep3010-q.htm
0,2019-06-30,BA,2019-07-24 00:00:00,2019-07-24 12:42:25,Q2,15751000000,17810000000,-2059000000,-0.13072185892959176,826000000,672000000,0.0,107000000,0.0,19308000000,154000000,0.0,-2904000000,-0.18436924639705415,-3557000000,-0.21757348739762555,284000000,-3427000000,-0.21757348739762555,-485000000,-2942000000,-0.18678179163227732,-5.21,-5.21,564700000,564700000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/0000012927-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/a201906jun3010-q.htm
0,2019-03-31,BA,2019-04-24 00:00:00,2019-04-24 12:56:09,Q1,22917000000,18645000000,4272000000,0.18641183400968714,866000000,1184000000,0.0,106000000,0.0,20695000000,123000000,0.0,2849000000,0.12431819173539294,2222000000,0.10180215560500938,234000000,2333000000,0.10180215560500938,184000000,2149000000,0.09377318148099664,3.79,3.75,567018470,572400000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/0000012927-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/a201903mar3110-q.htm
0,2018-12-31,BA,2019-02-08 00:00:00,2019-02-08 13:10:39,Q4,28341000000,22090000000,6251000000,0.22056384742951907,852000000,1222000000,0.0,29000000,0.0,24164000000,158000000,0.0,4789000000,0.16897780600543383,4177000000,0.14276137045270104,27000000,4046000000,0.14276137045270104,622000000,3424000000,0.12081436787692743,6.0,5.93,570666667,577500000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm
0,2018-09-30,BA,2018-10-24 00:00:00,2018-10-24 13:38:46,Q3,25146000000,21040000000,4106000000,0.16328640738089556,826000000,1154000000,0.0,12000000,0.0,23020000000,106000000,0.0,2661000000,0.10582199952278692,2126000000,0.08482462419470294,113000000,2133000000,0.08482462419470294,-230000000,2363000000,0.09397120814443649,4.11,4.07,574200000,580200000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/0000012927-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/a201809sep3010-q.htm
0,2018-06-30,BA,2018-07-25 00:00:00,2018-07-25 12:55:19,Q2,24258000000,19536000000,4722000000,0.19465743259955479,827000000,1194000000,0.0,-15000000,0.0,21557000000,109000000,0.0,3193000000,0.13162667985819113,2701000000,0.10660400692555033,-6000000.0,2586000000,0.10660400692555033,390000000,2196000000,0.09052683650754391,3.77,3.73,581900000,588000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/0000012927-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/a201806jun3010-q.htm
