,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GWW,2020-10-22,2020-10-22 16:34:10,Q3,3018000000,1944000000,1074000000,0.3558648111332008,0.0,694000000,0.0,18000000,694000000,2638000000,0.0,42000000,422000000,0.139827700464,380000000,0.12591119947,-18000000,362000000,0.119946984758,106000000,240000000,0.0795228628231,4.43,4.41,53600000,53800000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/0000277135-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/gww-20200930.htm
0,2020-06-30,GWW,2020-07-23,2020-07-23 16:25:13,Q2,2837000000,1821000000,1016000000,0.3581247796968629,0.0,701000000,0.0,21000000,811000000,2632000000,-28000000,50000000,191000000,0.067325,205000000,0.072259,7000000.0,184000000,0.064857,55000000,114000000,0.040183,2.12291,2.12291,53700000,53700000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/0000277135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/gww-20200630.htm
0,2020-03-31,GWW,2020-04-23,2020-04-23 16:30:49,Q1,3001000000,1880000000,1121000000,0.3735421526157947,0.0,778000000,0.0,17000000,962000000,2842000000,-21000000,45000000,154000000,0.051316,159000000,0.052982,4000000.0,142000000,0.047318,-43000000,173000000,0.057647,3.21561,3.21561,53800000,53800000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/0000277135-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2019-12-31,GWW,2020-02-20,2020-02-20 07:54:17,Q4,2847000000,1765000000,1082000000,0.38004917456972254,0.0,895000000,0.0,95000000,901000000,2666000000,-64000000,58000000,150000000,0.052687,181000000,0.063576,8000000.0,170000000,0.059712,53000000,103000000,0.036178,1.91052,1.91052,53911900,53911900,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2019-09-30,GWW,2019-10-23,2019-10-23 16:35:32,Q3,2947000000,1848000000,1099000000,0.37292161520190026,0.0,761000000,0.0,-16000000,761000000,2609000000,21000000,58000000,390000000,0.132338,338000000,0.114693,4000000.0,322000000,0.109264,78000000,233000000,0.079063,4.28664,4.28664,54354900,54354900,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/0000277135-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/gww2019093019-10q.htm
0,2019-06-30,GWW,2019-07-24,2019-07-24 16:20:14,Q2,2893000000,1772000000,1121000000,0.38748703767715176,0.0,741000000,0.0,-14000000,741000000,2513000000,22000000,56000000,432000000,0.149326,380000000,0.131352,7000000.0,366000000,0.126512,94000000,260000000,0.089872,4.69493,4.69493,55378940,55378940,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/0000277135-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/gww2019063019-10q.htm
0,2019-03-31,GWW,2019-04-22,2019-04-22 17:11:25,Q1,2799000000,1704000000,1095000000,0.3912111468381565,0.0,732000000,0.0,-12000000,732000000,2436000000,21000000,57000000,420000000,0.150054,363000000,0.129689,7000000.0,351000000,0.125402,89000000,253000000,0.090389,4.52209,4.52209,55947630,55947630,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/0000277135-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2018-12-31,GWW,2019-02-28,2019-02-28 16:51:08,Q4,2763000000,1697000000,1066000000,0.3858125226203402,0.0,756000000,0.0,-77000000,776000000,2473000000,18058000,65400000,352458000,0.127564,290000000,0.104958,5000000.0,279000000,0.100977,60000000,209000000,0.075642,3.71659,3.71659,56234410,56234410,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2018-09-30,GWW,2018-11-01,2018-11-01 16:39:12,Q3,2831000000,1752000000,1079000000,0.3811374072765807,0.0,886000000,0.0,-18105000,890000000,2642000000,22353000,63899999.99999999,246253000,0.086984,189000000,0.066761,2000000.0,171000000,0.060403,56000000,104000000,0.036736,1.83099,1.83099,56800000,56800000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/0000277135-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/gww2018093018-10q.htm
0,2018-06-30,GWW,2018-07-26,2018-07-26 17:04:51,Q2,2861000000,1750000000,1111000000,0.388325760223698,0.0,752000000,-756929000,-20626000,767000000,2517000000,22924000,63800000.00000001,399724000,0.139715,344000000,0.120238,1000000.0,324000000,0.113247,76000000,237000000,0.082838,4.18728,4.18728,56600000,56600000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/0000277135-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/gww2018063018-10q.htm
