,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SALT,2020-09-30,2020-09-30,Q3,46690000,46648000,42000.0,0.0008995502248875562,0.0,6285000.0,0.0,0.0,0.0,52933000,7155000.0,0.0,4331000.0,0.09276076247590491,-6243000.0,-0.7844292139644463,-23245000,-36625000,-0.7844292139644463,0.0,-36625000,-0.7844292139644463,-3.12,-3.12,11724000,11724000,,
0,2020-06-30,SALT,2020-07-27 00:00:00,2020-07-27 16:36:38,Q2,26166000,40867000,-14701000,-0.5618359703431934,0.0,6777000.0,0.0,0.0,0.0,47644000,8405000.0,0.0,-23524000,-0.8990292746312007,-21478000,-1.7217381334556294,-14135000,-45051000,-1.7217381334556294,0.0,-45051000,-1.7217381334556294,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/0001587264-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/a6-ksalt2020x04x28xsaltxep.htm
0,2020-03-31,SALT,2020-04-02 00:00:00,2020-04-02 06:11:23,Q1,40824000,43085000,-2261000.0,-0.0553840877914952,0.0,6528000.0,0.0,0.0,0.0,49613000,9258000.0,0.0,-86039000,-2.1075592788555753,-8789000.0,-3.0546492259455222,-105694000,-124703000,-3.0546492259455222,0.0,-124703000,-3.0546492259455222,-18.12,-18.12,6883000.0,6883000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/0001587264-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/salt-20191231x20f_file.htm
0,2019-12-31,SALT,2020-01-17 00:00:00,2020-01-17 17:03:02,Q4,60264000,47658000,12606000,0.2091796097172441,0.0,7972000.0,0.0,0.0,0.0,55630000,9913000.0,0.0,63983000,1.0617118014071418,4634000.0,0.25029868578255676,21133000,15084000,0.25029868578255676,0.0,15084000,0.25029868578255676,2.2,2.1,6867500.0,7030100.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/0001587264-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/a6-ksalt2020x01x17eprdatea.htm
0,2019-09-30,SALT,2019-10-15 00:00:00,2019-10-15 16:19:42,Q3,63227000,46718000,16509000,0.26110680563683236,0.0,7941000.0,0.0,0.0,0.0,54659000,12843000,0.0,24236000,0.38331725370490455,8568000.0,-0.03049330191215778,1794000.0,-1928000.0,-0.03049330191215778,0.0,-1928000.0,-0.03049330191215778,-0.28,-0.28,6846000.0,6846000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/0001587264-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/a6k-2019x10x15xsaltprxq3x1.htm
0,2019-06-30,SALT,2019-07-22 00:00:00,2019-07-22 16:09:05,Q2,49096000,39475000,9621000.0,0.19596301124327847,0.0,8232000.0,0.0,0.0,0.0,47707000,15120000,0.0,68213000,1.3893799902232362,1389000.0,0.7122576177285319,48370000,34969000,0.7122576177285319,0.0,34969000,0.7122576177285319,5.2,5.0,6773000.0,6930100.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/0001587264-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/salt-20190630epr.htm
0,2019-03-31,SALT,2019-04-01 00:00:00,2019-04-01 08:14:52,Q1,50351000,41276000,9075000.0,0.18023475204067446,0.0,7829000.0,0.0,0.0,0.0,49105000,13049000,0.0,31012000,0.6159162678000437,1246000.0,-0.06889634763957021,7990000.0,-3469000.0,-0.06889634763957021,0.0,-3469000.0,-0.06889634763957021,-0.5,-0.5,6746400.0,6746400.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/0001587264-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/a6-ksalt2019x04x01xscrubbe.htm
0,2018-12-31,SALT,2019-01-10 00:00:00,2019-01-10 17:00:22,Q4,65171000,42263000,22908000,0.35150603796167007,0.0,9102000.0,0.0,0.0,0.0,51365000,4343000.0,0.0,11352000,0.17418790566356201,13806000,-0.11313314204170567,-7146000.0,-7373000.0,-0.11313314204170567,0.0,-7373000.0,-0.11313314204170567,-1.1,-1.1,6938700.0,6938700.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/0001587264-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/a6-ksalt2019x01x10sharerep.htm
0,2018-09-30,SALT,2018-10-04 00:00:00,2018-10-04 16:18:13,Q3,62465000,42437000,20028000,0.3206275514288001,0.0,7043000.0,0.0,0.0,0.0,49480000,13635000,0.0,27610000,0.4420075242135596,12985000,-0.005667173617225647,-31000.0,-354000.0,-0.005667173617225647,0.0,-354000.0,-0.005667173617225647,-0.1,-0.1,7274900.0,7274900.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/0001587264-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/a6-ksalt2018x10x04commitme.htm
0,2018-06-30,SALT,2018-07-10 00:00:00,2018-07-10 09:37:39,Q2,60614000,41232000,19382000,0.3197611112944204,0.0,7333000.0,0.0,0.0,0.0,48565000,11509000,0.0,26291000,0.43374467944699246,12049000,0.013198271026495529,45000.0,800000.0,0.013198271026495529,0.0,800000.0,0.013198271026495529,0.1,0.1,7249400.0,7471800.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/0001587264-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/a6k-2018x07x09xsaltprxscor.htm
