,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALSER.PA,,2019-09-31,Q3,35146500,8212750.0,26933750,1.3049241193669652,0.0,4038000.0,0.0,0.0,755250.0,29398500,161500.0,771750.0,6626750.0,5.303731089900781,5748000.0,6.114561586638831,0.0,5564000.0,6.316768511861969,1177500.0,3940250.0,8.919865490768352,3.425,3.425,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2019-06-31,ALSER.PA,,2019-06-31,Q2,35146500,8212750.0,26933750,1.3049241193669652,0.0,4038000.0,0.0,0.0,755250.0,29398500,161500.0,771750.0,6626750.0,5.303731089900781,5748000.0,6.114561586638831,0.0,5564000.0,6.316768511861969,1177500.0,3940250.0,8.919865490768352,3.425,3.425,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2019-03-31,ALSER.PA,,2019-03-31,Q1,35146500,8212750.0,26933750,1.3049241193669652,0.0,4038000.0,0.0,0.0,755250.0,29398500,161500.0,771750.0,6626750.0,5.303731089900781,5748000.0,6.114561586638831,0.0,5564000.0,6.316768511861969,1177500.0,3940250.0,8.919865490768352,3.425,3.425,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2019-01-31,ALSER.PA,,2019-01-31,Q1,35146500,8212750.0,26933750,1.3049241193669652,0.0,4038000.0,0.0,0.0,755250.0,29398500,161500.0,771750.0,6626750.0,5.303731089900781,5748000.0,6.114561586638831,0.0,5564000.0,6.316768511861969,1177500.0,3940250.0,8.919865490768352,3.425,3.425,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2018-09-31,ALSER.PA,,2018-09-31,Q3,26947250,4276000.0,22671250,1.1886089209902408,0.0,3170500.0,0.0,0.0,629500.0,21217000,107000.0,610000.0,6340750.0,4.249852146828057,5730250.0,4.702630775271585,0.0,5618000.0,4.796591313634745,1137000.0,4347250.0,6.198688826269481,3.7775,3.7775,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2018-06-31,ALSER.PA,,2018-06-31,Q2,26947250,4276000.0,22671250,1.1886089209902408,0.0,3170500.0,0.0,0.0,629500.0,21217000,107000.0,610000.0,6340750.0,4.249852146828057,5730250.0,4.702630775271585,0.0,5618000.0,4.796591313634745,1137000.0,4347250.0,6.198688826269481,3.7775,3.7775,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2018-03-31,ALSER.PA,,2018-03-31,Q1,26947250,4276000.0,22671250,1.1886089209902408,0.0,3170500.0,0.0,0.0,629500.0,21217000,107000.0,610000.0,6340750.0,4.249852146828057,5730250.0,4.702630775271585,0.0,5618000.0,4.796591313634745,1137000.0,4347250.0,6.198688826269481,3.7775,3.7775,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2018-01-31,ALSER.PA,,2018-01-31,Q1,26947250,4276000.0,22671250,1.1886089209902408,0.0,3170500.0,0.0,0.0,629500.0,21217000,107000.0,610000.0,6340750.0,4.249852146828057,5730250.0,4.702630775271585,0.0,5618000.0,4.796591313634745,1137000.0,4347250.0,6.198688826269481,3.7775,3.7775,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2017-09-31,ALSER.PA,,2017-09-31,Q3,24327750,3951500.0,20376250,1.193926752959941,0.0,2904500.0,0.0,0.0,574500.0,19166000,11750.0,545250.0,5665750.0,4.293826942593655,5161750.0,4.713081803651862,0.0,5088250.0,4.781162482189358,1047000.0,4003000.0,6.077379465400949,3.48,3.48,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2017-06-31,ALSER.PA,,2017-06-31,Q2,24327750,3951500.0,20376250,1.193926752959941,0.0,2904500.0,0.0,0.0,574500.0,19166000,11750.0,545250.0,5665750.0,4.293826942593655,5161750.0,4.713081803651862,0.0,5088250.0,4.781162482189358,1047000.0,4003000.0,6.077379465400949,3.48,3.48,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2017-03-31,ALSER.PA,,2017-03-31,Q1,24327750,3951500.0,20376250,1.193926752959941,0.0,2904500.0,0.0,0.0,574500.0,19166000,11750.0,545250.0,5665750.0,4.293826942593655,5161750.0,4.713081803651862,0.0,5088250.0,4.781162482189358,1047000.0,4003000.0,6.077379465400949,3.48,3.48,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2017-01-31,ALSER.PA,,2017-01-31,Q1,24327750,3951500.0,20376250,1.193926752959941,0.0,2904500.0,0.0,0.0,574500.0,19166000,11750.0,545250.0,5665750.0,4.293826942593655,5161750.0,4.713081803651862,0.0,5088250.0,4.781162482189358,1047000.0,4003000.0,6.077379465400949,3.48,3.48,1150536.0,1150536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
