,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SFL,2020-09-30,2020-09-30,Q3,114228000,66954000,47274000,0.4138564975312533,0.0,2675000.0,0.0,164000.0,0.0,66942000,28044000,0.0,45573000,0.39896522743985713,47286000,0.13968554119830515,-4527000.0,15956000,0.13968554119830515,0.0,15956000,0.13968554119830515,0.0,0.0,0.0,0.0,,
0,2020-06-30,SFL,2020-07-10 00:00:00,2020-07-10 16:22:25,Q2,116378000,66499000,49879000,0.4285947515853512,0.0,2533000.0,0.0,3158000.0,0.0,67013000,32428000,0.0,87923000,0.7554950248328722,49365000,0.10223581776624448,-4265000.0,11898000,0.10223581776624448,0.0,11898000,0.10223581776624448,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/0001289877-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/nextgenjuly82020pressr.htm
0,2020-03-31,SFL,2020-04-13 00:00:00,2020-04-13 17:03:59,Q1,121896000,67563000,54333000,0.44573242764323684,0.0,3512000.0,0.0,-1972000.0,0.0,71075000,34224000,0.0,86573000,0.710220187700991,50821000,-0.7141661744437882,-108090000,-87054000,-0.7141661744437882,0.0,-87054000,-0.7141661744437882,-0.81,-0.81,107630752,107630752,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/0000919574-20-002904-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/d8517865_6-k.htm
0,2019-12-31,SFL,2020-01-09 00:00:00,2020-01-09 12:17:38,Q4,119877000,63282000,56595000,0.4721089116344253,0.0,2238000.0,0.0,-1923000.0,0.0,65520000,34844000,0.0,92384000,0.7706565896710795,54357000,0.19721881595301852,-930000.0,23642000,0.19721881595301852,0.0,23642000,0.19721881595301852,0.22,0.22,107625468,107625468,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/0001289877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/january92020pressreleasesf.htm
0,2019-09-30,SFL,2019-10-30 00:00:00,2019-10-30 16:10:30,Q3,111527000,63373000,48154000,0.43176988531925004,0.0,2060000.0,0.0,-1977000.0,0.0,65433000,34149000,0.0,86364000,0.7743775049987895,46094000,0.03426972840657419,-12838000,3822000.0,0.03426972840657419,0.0,3822000.0,0.03426972840657419,0.04,0.04,107611056,107611056,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/0000919574-19-006624-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/d8406696_6-k.htm
0,2019-06-30,SFL,2019-07-05 00:00:00,2019-07-05 09:26:34,Q2,110902000,62253000,48649000,0.438666570485654,0.0,2556000.0,0.0,-1951000.0,0.0,64809000,33676000,0.0,86747000,0.782195091161566,46093000,0.2535662116102505,10445000,28121000,0.2535662116102505,0.0,28121000,0.2535662116102505,0.26,0.26,107609683,107609683,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/0001289877-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/june102019pressreleaseadju.htm
0,2019-03-31,SFL,2019-05-31 00:00:00,2019-05-31 12:16:04,Q1,115910000,61907000,54003000,0.46590458114054006,0.0,3349000.0,0.0,219000.0,0.0,64623000,34305000,0.0,88514000,0.7636442067121042,51287000,0.2898110603054094,13812000,33592000,0.2898110603054094,0.0,33592000,0.2898110603054094,0.31,0.31,107608000,107654000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/0001289877-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/may242019pressreleasesfl-s.htm
0,2018-12-31,SFL,2019-01-14 00:00:00,2019-01-14 07:14:35,Q4,118571000,64628000,53943000,0.4549426082262948,0.0,2049000.0,0.0,-3884000.0,0.0,66677000,31040000,0.0,92690000,0.7817257170809051,51894000,0.029265166018672358,-23104000,3470000.0,0.029265166018672358,0.0,3470000.0,0.029265166018672358,0.03,0.03,107607222,107607222,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/0001289877-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/december312018pressrelease.htm
0,2018-09-30,SFL,2018-10-30 00:00:00,2018-10-30 11:25:58,Q3,110221000,59997000,50224000,0.45566634307436876,0.0,1961000.0,0.0,777000.0,0.0,61182000,30157000,0.0,84609000,0.7676304878380708,49039000,0.26973988622857714,6794000.0,29731000,0.26973988622857714,0.0,29731000,0.26973988622857714,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/0001289877-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/october12018pressreleasesf.htm
0,2018-06-30,SFL,2018-07-18 00:00:00,2018-07-18 12:32:27,Q2,96795000,54971000,41824000,0.43208843431995453,0.0,2628000.0,0.0,-2316000.0,0.0,57599000,23957000,0.0,71724000,0.740988687432202,39196000,0.1628803140658092,-3797000.0,15766000,0.1628803140658092,0.0,15766000,0.1628803140658092,0.15,0.15,104953386,104953386,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/0001289877-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/july132018pressreleasesfl-.htm
