,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TISI,2020-11-06,2020-11-06 17:20:21,Q3,219093000,155388000,63705000,0.29076693458942093,0.0,61089000,0.0,94299000,155388000,310776000,-7757000.0,11523000,13820000,0.06307823618280821,2297000.0,0.010484132309110742,0.0,-6115000.0,-0.027910522015764994,2958000.0,-9073000.0,-0.04141163798021845,-0.29623220582473553,-0.29623220582473553,30628000,30628000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/0000318833-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/tisi-20200930.htm
0,2020-06-30,TISI,2020-08-07,2020-08-06 19:58:11,Q2,189304000,131928000,57376000,0.30308921100452185,0.0,53190000,0.0,173955000,61741999.99999999,193670000,-7314000.0,11478000,-7681000.0,-0.040575,-4366000.0,-0.023063,-465000.0,-11845000,-0.062571,1683000.0,-13528000,-0.071462,-0.44169,-0.44169,30628000,30628000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/0000318833-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/tisi-20200630.htm
0,2020-03-31,TISI,,,Q1,236839000,179353000,57486000,0.242722,0.0,78444000,0.0,0.0,270418000,449771000,-6176000.0,11708000,-214648000,-0.906303,-212932000,-0.899058,-1072000.0,-220180000,-0.929661,-20453000,-199727000,-0.843303,-6.53985,-6.53985,30540000,30540000,,
0,2019-12-31,TISI,2020-03-16,2020-03-16 14:51:01,Q4,287807000,203642000,84165000,0.29243555577174984,0.0,79707000,0.0,123935000,81226000,284868000,-7055000.0,12358999.999999994,843999.999999995,0.002933,2939000.0,0.010212,-1144000.0,-4460000.0,-0.015496,2774000.0,-7234000.0,-0.025135,-0.23766,-0.23766,30439000,30439000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm
0,2019-09-30,TISI,2019-11-08,2019-11-07 17:42:48,Q3,290079000,207044000,83035000,0.28624960786544357,0.0,84647000,0.0,122397000,84874999.99999997,291918999.99999994,-7747000.0,12050000.000000004,-5299999.999999996,-0.018271,-1840000.0,-0.006343,-16000.0,-9603000.0,-0.033105,-2546000.0,-7057000.0,-0.024328,-0.2329,-0.2329,30300000,30300000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/0000318833-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/tisi-09302019x10q.htm
0,2019-06-30,TISI,2019-08-08,2019-08-08 16:15:30,Q2,315829000,221232000,94597000,0.29951967678712216,0.0,81593000,0.0,139639000,81592999.99999999,302825000,-7886000.0,12378999.999999998,9597999.999999998,0.03039,13004000,0.041174,-13000.0,5105000.0,0.016164,-997000.0,6102000.0,0.019321,0.20028,0.20028,30467000,30467000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/0000318833-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/tisi-06302019x10q.htm
0,2019-03-31,TISI,2019-05-09,2019-05-09 17:32:07,Q1,269599000,203652000,65947000,0.24461144143709732,0.0,82267000,0.0,121385000,82475000.00000001,286127000,-7425000.0,12271000,-19049000,-0.070657,-16528000,-0.061306,58000.0,-23895000,-0.088632,333000.0,-24228000,-0.089867,-0.80151,-0.80151,30228000,30228000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/0000318833-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2018-12-31,TISI,2019-03-19,2019-03-19 17:20:45,Q4,309799000,224398000,85401000,0.2756658349445931,0.0,90073000,0.0,134325000,92342000.00000001,316740000,-7525000.0,16395999.999999994,-3030000.000000006,-0.009781,-6941000.0,-0.022405,765000.0,-13701000,-0.044225,-21932000,10031000,0.032379,0.33299,0.33299,30124000,30124000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2018-09-30,TISI,2018-11-09,2018-11-09 16:15:21,Q3,290856000,220717000,70139000,0.2411468217949776,0.0,87786000,0.0,132931000,89833000,310550000,-8422000.0,16036000,-20225000,-0.069536,-19694000,-0.06771,277000.0,-27839000,-0.095714,-4313000.0,-23526000,-0.080885,-0.78365,-0.78365,30021000,30021000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/0000318833-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/tisi-09302018x10q.htm
0,2018-06-30,TISI,2018-08-09,2018-08-09 16:34:38,Q2,343900000,246700000,97200000,0.2826403024134923,0.0,93200000,0.0,153533000,95400000.00000003,342100000.00000006,-37000000,15969999.999999998,-56430000,-0.164088,1800000.0,0.005234,-300000.0,-35400000,-0.102937,-4100000.0,-31300000,-0.091015,-1.04333,-1.04333,30000000,30000000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/0000318833-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/tisi-06302018x10q.htm
