,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OTLKW,,,Q3,0.0,0.0,0.0,0.0,8488143.0,3286739.0,0.0,104296.0,11879178,11879178,443624.0,122297.0,-11756881,0.0,-11879178,0.0,0.0,-6286024.0,0.0,-3271157.0,-3014867.0,0.0,-0.05375,-0.05375,56089036,56089036,,
0,2020-03-31,OTLKW,,,Q2,0.0,0.0,0.0,0.0,4383214.0,1957175.0,0.0,423328.0,6763717.0,6763717.0,696151.0,176282.0,-6587435.0,0.0,-6763717.0,0.0,0.0,-5700067.0,0.0,0.0,-5700067.0,0.0,-0.14672,-0.14672,38849364,38849364,,
0,2019-12-31,OTLKW,,,Q1,0.0,0.0,0.0,0.0,5847302.0,2336724.0,0.0,0.0,8184026.0,8184026.0,597665.0,175341.0,-8008685.0,0.0,-8184026.0,0.0,0.0,-16602948,0.0,0.0,-16602948,0.0,-0.55526,-0.55526,29901285,29901285,,
0,2019-09-30,OTLKW,,,Q4,5853537.0,0.0,5853537.0,1.0,4493241.0,2782132.0,0.0,11270110,18545483,18545483,210183.0,888868.0,-11803078,-2.01640102386,-12691946,-2.16825246001,0.0,-12729764,-2.17471316915,-2633501.0,-10096263,-1.72481407395,-0.55499,-0.55499,18191827,18191827,,
0,2019-06-30,OTLKW,,,Q3,583848.0,0.0,583848.0,1.0,4393466.0,1834545.0,0.0,0.0,6228011.0,6228011.0,1081779.0,833387.0,-4810776.0,-8.23977473589,-5644163.0,-9.66717878626,0.0,-5218384.0,-8.93791534783,-777500.0,-4440884.0,-7.60623312917,-0.30032,-0.30032,14787010,14787010,,
0,2019-03-31,OTLKW,,,Q2,641140.0,0.0,641140.0,1.0,6497619.0,1849158.0,0.0,0.0,8346777.0,8346777.0,1053877.0,816541.0,-6889096.0,-10.745072839,-7705637.0,-12.0186495929,0.0,-10244796,-15.9790311009,0.0,-10244796,-15.9790311009,-0.95952,-0.95952,10677020,10677020,,
0,2018-12-31,OTLKW,,,Q1,1067598.0,0.0,1067598.0,1.0,8420925.0,2903988.0,0.0,0.0,11324913,11324913,1120849.0,823077.0,-9434238.0,-8.83688242204,-10257315,-9.60784396374,0.0,-9741844.0,0.0,0.0,-9741844.0,-9.12501147436,-0.12371,-0.12371,78748320,78748320,,
0,2018-09-30,OTLKW,,,Q4,1495849.0,0.0,1495849.0,1.0,12454968,7690487.0,0.0,0.0,20145455,20145455,2839709.0,462153.0,-18187453,-12.1586156089,-18649606,-12.4675725959,0.0,-17304609,-11.5684196734,3652216.0,-20956825,-14.0099869706,-0.87168,-0.87168,24022371,24041789,,
0,2018-06-30,OTLKW,,,Q3,771890.0,0.0,771890.0,1.0,5795993.0,2195789.0,0.0,0.0,7991782.0,7991782.0,1147371.0,822059.0,-6397833.0,-8.28852945368,-7219892.0,-9.35352446592,0.0,-8431922.0,-10.9237352473,0.0,-8431922.0,-10.9237352473,-0.29666,-0.29666,28422852,28422852,,
0,2018-03-31,OTLKW,,,Q2,771890.0,0.0,771890.0,1.0,5156386.0,2446505.0,0.0,0.0,7602891.0,7602891.0,920870.0,731264.0,-6099737.0,-7.90233971162,-6831001.0,-8.84970785993,0.0,-7539879.0,-9.76807446657,0.0,-7539879.0,-9.76807446657,-0.29726,-0.29726,25364247,25364247,,
0,2017-12-31,OTLKW,,,Q1,771890.0,0.0,771890.0,1.0,402402.0,3549252.0,0.0,0.0,3951654.0,3951654.0,717883.0,676624.0,-2503140.0,-3.24287139359,-3179764.0,-4.11945225356,0.0,-5071217.0,0.0,-3150716.0,-1920501.0,-2.48805011077,-0.07681,-0.07681,25003055,25003055,,
