,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,FDX,2020-09-15 00:00:00,2020-09-15 16:17:33,Q1,19321000000,5542000000,13779000000,0.713162,0.0,8594000000,0.0,2669000000,12189000000,17731000000,-184000000,926000000,2348000000,0.121526,1590000000,0.082294,200000000,1606000000,0.083122,361000000,1245000000,0.064438,4.73384,4.73384,263000000,263000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/0001564590-20-043606-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/fdx-10q_20200831.htm
0,2020-05-31,FDX,2020-07-20 00:00:00,2020-07-20 16:16:44,Q4,17358000000,5069000000,12289000000,0.707973,0.0,7898000000,0.0,2620000000,11814000000,16883000000,672000000,927000000,1280000000,0.073741,475000000,0.027365,-620000000,-319000000,-0.018378,15000000,-334000000,-0.019242,-1.27969,-1.27969,261000000,261000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/0001564590-20-032775-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/fdx-10k_20200531.htm
0,2020-02-29,FDX,2020-03-17 00:00:00,2020-03-17 16:17:33,Q3,17487000000,5437000000,12050000000,0.689083,0.0,8030000000,0.0,2701000000,11639000000,17076000000,-155000000,908000000,1173000000,0.067078,411000000,0.023503,164000000,420000000,0.024018,105000000,315000000,0.018013,1.20229,1.20229,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/0001564590-20-011411-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/fdx-10q_20200229.htm
0,2019-11-30,FDX,2019-12-17 00:00:00,2019-12-17 16:17:32,Q2,17324000000,5218000000,12106000000,0.698799,0.0,7933000000,0.0,2652000000,11552000000,16770000000,-151000000,901000000,1322000000,0.07631,554000000,0.031979,169000000,572000000,0.033018,12000000,560000000,0.032325,2.1374,2.1374,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/0001564590-19-046220-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/fdx-10q_20191130.htm
0,2019-08-31,FDX,2019-09-17 00:00:00,2019-09-17 16:17:01,Q1,17048000000,4898000000,12150000000,0.712694,0.0,7775000000,0.0,2519000000,11173000000,16071000000,-137000000,879000000,1738000000,0.101947,977000000,0.057309,156000000,996000000,0.058423,251000000,745000000,0.0437,2.84351,2.84351,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/0001564590-19-034896-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/fdx-10q_20190831.htm
0,2019-05-31,FDX,2019-07-16,2019-07-16 16:18:24,Q4,17807000000,5032000000,12775000000,0.717414,0.0,7704000000,0.0,2573000000,11459000000,16491000000,588000000,866000000,-1259000000,-0.070703,1316000000,0.073904,-3734000000,-2554000000,-0.143427,-744000000,-1969000000,-0.110574,-7.51527,-7.51527,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm
0,2019-02-28,FDX,2019-03-19 00:00:00,2019-03-19 16:20:41,Q3,17010000000,5160000000,11850000000,0.696649,0.0,7601000000,0.0,2483000000,10939000000,16099000000,-135000000,851000000,1707000000,0.100353,911000000,0.053557,155000000,931000000,0.054733,252000000,739000000,0.043445,2.80989,2.80989,263000000,263000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/0001564590-19-008444-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/fdx-10q_20190228.htm
0,2018-11-30,FDX,2018-12-18 00:00:00,2018-12-18 16:07:08,Q2,17824000000,5398000000,12426000000,0.69715,0.0,7847000000,0.0,2583000000,11258000000,16656000000,-129000000,828000000,2030000000,0.113891,1168000000,0.06553,138000000,1177000000,0.066035,396000000,935000000,0.052457,3.51504,3.51504,266000000,266000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/0001564590-18-031032-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/fdx-10q_20181130.htm
0,2018-08-31,FDX,2018-09-17 00:00:00,2018-09-17 16:27:09,Q1,17052000000,4953000000,12099000000,0.709536,0.0,7818000000,0.0,2402000000,11028000000,15981000000,-112000000,808000000,1932000000,0.1133,1071000000,0.062808,142000000,1101000000,0.064567,401000000,835000000,0.048968,3.10409,3.10409,269000000,269000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/0001564590-18-023207-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/fdx-10q_20180831.htm
0,2018-05-31,FDX,2018-07-16 00:00:00,2018-07-16 16:19:05,Q4,17314000000,4820000000,12494000000,0.721613,0.0,7607000000,0.0,2377000000,11166000000,15986000000,558000000,802000000,2782000000,0.160679,1328000000,0.076701,177000000,1358000000,0.078434,295000000,1127000000,0.065092,4.14338,4.14338,272000000,272000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/0001564590-18-016877-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/fdx-10k_20180531.htm
