,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THR,2020-11-05,2020-11-05 16:17:34,Q2,66406.0,37475.0,28931.0,0.4356684636930398,0.0,22430.0,0.0,0.0,22430.0,59905.0,2175.0,4881.0,7927.0,0.11937174351715206,3046.0,0.04586934915519682,582.0,1212.0,0.01825136282866006,-626.0,1838.0,0.027678221847423426,5.5719848604502755e-05,5.5719848604502755e-05,32986450,32986450,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000214/0001489096-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000214/thr-20200930.htm
0,2020-06-30,THR,2020-08-06,2020-08-06 15:27:50,Q1,56848000,32729000,24119000,0.4242717421896988,0.0,27764000,0.0,0.0,30874000.000000004,63603000,2580000.0,5762000.0,-236000.0,-0.004151,-6755000.0,-0.118826,732000.0,-8578000.0,-0.150894,-2493000.0,-6085000.0,-0.10704,-0.18447,-0.18447,32986450,32986450,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000185/0001489096-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000185/thr-20200630.htm
0,2020-03-31,THR,2020-06-01,2020-06-01 15:55:29,Q4,88371000,52787000,35584000,0.4026660329746184,0.0,28723000,0.0,-1557000.0,33219000,86006000,2963000.0,7195999.999999998,8082999.999999998,0.091467,2365000.0,0.026762,-1557000.0,-2076000.0,-0.023492,892000.0,-2968000.0,-0.033586,-0.09023,-0.09023,32892360,32892360,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000088/0001489096-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000088/tgh03312020-10k.htm
0,2019-12-31,THR,2020-02-06,2020-02-06 15:03:53,Q3,100468000,56988000,43480000,0.4327746148027233,0.0,26491000,0.0,-1000.0,31013999.999999996,88002000,2891000.0,7123000.000000001,18880000,0.187921,12466000,0.124079,-62000.0,8866000.0,0.088247,2344000.0,6522000.0,0.064916,0.1961,0.1961,33258940,33258940,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000028/0001489096-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000028/tgh12312019-10q.htm
0,2019-09-30,THR,2019-11-05,2019-11-05 16:28:15,Q2,102935000,57503000,45432000,0.4413659105260601,0.0,28064000,0.0,-233000.0,32590999.999999993,90094000,3951000.0,7071000.0,19796000,0.192316,12841000,0.124749,-172000.0,8783000.0,0.085326,1862000.0,6912000.0,0.067149,0.20791,0.20791,33244390,33244390,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000245/0001489096-19-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000245/tgh9302019-10q.htm
0,2019-06-30,THR,2019-08-08,2019-08-08 16:50:03,Q1,91712000,54570000,37142000,0.40498517096999304,0.0,27659000,0.0,233000.0,32151000,86721000,3770000.0,6885000.0,12170000,0.132698,4991000.0,0.05442,233000.0,1505000.0,0.01641,44000.0,1471000.0,0.016039,0.04451,0.04451,33051920,33051920,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000206/0001489096-19-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000130/tgh03312019-10k.htm
0,2019-03-31,THR,2019-06-12,2019-06-12 15:58:04,Q4,114230000,69261000,44969000,0.39367066444891885,0.0,26648000,0.0,36000.0,31259000,100520000,4241000.0,6939000.0,21913000,0.191832,13710000,0.120021,36000.0,9596000.0,0.084006,3965000.0,6768000.0,0.059249,0.20376,0.20376,33216240,33216240,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000130/0001489096-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000130/tgh03312019-10k.htm
0,2018-12-31,THR,2019-02-06,2019-02-06 15:33:59,Q3,119356000,68473000,50883000,0.4263128791179329,0.0,28109000,0.0,-155000.0,32995999.999999996,101469000,3885000.0,7196000.0,24954000,0.209072,17887000,0.149863,-155000.0,13871000,0.116215,4154000.0,9719000.0,0.081429,0.29348,0.29348,33116480,33116480,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000037/0001489096-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000037/tgh12312018-10q.htm
0,2018-09-30,THR,2018-11-05,2018-11-05 16:58:29,Q2,90200000,49800000,40400000,0.44789356984478934,0.0,26200000,0.0,346000.0,31700000.000000004,81500000,3985000.0,7770000.0,16755000,0.185754,8700000.0,0.096452,300000.0,5100000.0,0.056541,1800000.0,3200000.0,0.035477,0.09668,0.09668,33100000,33100000,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000091/0001489096-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000091/tgh9302018-10q.htm
0,2018-06-30,THR,2018-08-08,2018-08-08 16:17:59,Q1,88900000,49200000,39700000,0.4465691788526434,0.0,25700000,0.0,-118000.0,31500000,80700000,3603000.0,8060000.0,15863000,0.178436,8200000.0,0.092238,-100000.0,4600000.0,0.051744,1200000.0,3000000.0,0.033746,0.09119,0.09119,32900000,32900000,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000081/0001489096-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000054/tgh03312018-10k.htm
0,2018-03-31,THR,2018-05-30,2018-05-30 16:26:03,Q4,102600000,55800000,46800000,0.45614035087719296,0.0,27500000,0.0,-32000.0,32900000.000000007,88700000,4608000.0,7930000.000000003,21038000.000000004,0.205049,13900000,0.135478,0.0,9000000.0,0.087719,2400000.0,6100000.0,0.059454,0.18541,0.18541,32900000,32900000,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000054/0001489096-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000054/tgh03312018-10k.htm
