,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CIR,2020-11-05,2020-11-05 17:19:26,Q3,186640000,130630000,56010000,0.300096442348907,0.0,50652000,0.0,765000.0,50652000,181282000,-8202000.0,4802000.0,9222000.0,0.04941063009001286,4420000.0,0.023681954564937848,765000.0,-4547000.0,-0.024362408915559366,54318000,-58524000,-0.3135662237462495,-2.94,-2.94,19906122,19906122,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/0001091883-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/cir-20200927.htm
0,2020-06-28,CIR,2020-08-07,2020-08-07 13:13:26,Q2,186066000,127105000,58961000,0.3168821815914783,0.0,54738000,0.0,-6867000.0,60344999.999999985,187449999.99999997,8486000.0,15839000,-31536000,-0.169488,-1384000.0,-0.007438,-2144000.0,-12014000,-0.064568,-21769000,-34092000,-0.183225,-1.70571,-1.70571,19987000,19987000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/0001091883-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/cirq20628202010q.htm
0,2020-03-29,CIR,2020-06-01,2020-03-30 17:37:13,Q1,192213000,132170000,60043000,0.31237741463896823,0.0,59558000,0.0,6331000.0,133448000,265618000,9011000.0,15732000.000000002,-45831000,-0.238439,-73405000,-0.381894,2680000.0,-79736000,-0.414831,8374000.0,-78948000,-0.410732,-3.96027,-3.96027,19935000,19935000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000084/0001091883-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2019-12-31,CIR,2020-03-31,2020-03-30 17:37:13,Q4,242638000,164634000,78004000,0.32148303233623754,0.0,57952000,0.0,-35927000,61008000.00000001,225642000,-37846000,16995000,-18132000,-0.074729,16996000,0.070047,-1919000.0,4314000.0,0.01778,1163000.0,1556000.0,0.006413,0.07812,0.07812,19918000,19918000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2019-09-29,CIR,2019-11-13,2019-11-13 16:56:46,Q3,237052000,162578000,74474000,0.31416735568567233,0.0,59961000,0.0,36923000,83557999.99999999,246136000,11811000,16113000,-76893000,-0.324372,-9084000.0,-0.038321,759000.0,-20129000,-0.084914,7520000.0,-112337000,-0.473892,-5.64054,-5.64054,19916000,19916000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/0001091883-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/cirq30929201910q.htm
0,2019-06-30,CIR,2019-08-01,2019-08-01 17:11:00,Q2,484623000,328292000,156331000,0.322582708620928,0.0,130092000,0.0,-13098000,126562000.00000001,454854000,12856000,17748000,13443000,0.027739,29769000,0.061427,1996000.0,5723000.0,0.011809,5993000.0,-23154000,-0.047777,-1.16311,-1.16311,19907000,19907000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/0001091883-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/cirq20630201910q.htm
0,2019-03-31,CIR,2019-05-14,2019-05-14 16:58:16,Q1,238855000,164441000,74414000,0.3115446609867911,0.0,64506000,0.0,11266000,56663999.99999999,221105000,13179000,18780000,33035000,0.138306,17750000,0.074313,2148000.0,6804000.0,0.028486,5709000.0,-4633000.0,-0.019397,-0.23317,-0.23317,19870000,19870000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000037/0001091883-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2018-12-31,CIR,2019-03-01,2019-03-01 17:11:06,Q4,266716000,176704000,90012000,0.3374825657253408,0.0,72732000,0.0,-235000.0,79716999.99999999,256420999.99999997,-15856000,21108000.000000004,-1866999.999999996,-0.007,10295000,0.038599,347000.0,-2622000.0,-0.009831,13885000,-21004000,-0.07875,-1.05819,-1.05819,19849000,19849000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2018-09-30,CIR,2018-11-06,2018-11-06 16:01:32,Q3,247209000,167132000,80077000,0.3239242907822935,0.0,68544000,0.0,-1580000.0,71531999.99999999,238663999.99999997,14100000,17801000.000000004,25015000.000000004,0.10119,8545000.0,0.034566,1580000.0,-4012000.0,-0.016229,-45000.0,-6841000.0,-0.027673,-0.34476,-0.34476,19843000,19843000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/0001091883-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/cir_q3x09302018x10q.htm
0,2018-07-01,CIR,2018-08-07,2018-08-07 15:40:04,Q2,224000000,145200000,78800000,0.3517857142857143,0.0,66100000,0.0,-3759000.0,62600000.00000002,207800000.00000003,13755000,19439999.999999996,40595000,0.181228,16200000,0.072321,3600000.0,6100000.0,0.027232,1500000.0,5900000.0,0.026339,0.29353,0.29353,20100000,20100000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/0001091883-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/cir_q2x07012018x10q.htm
