,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORN,2020-10-30,2020-10-30 07:22:42,Q3,189433000,166932000,22501000,0.11878078265138597,0.0,15270000,0.0,115000.0,0.0,182721000,1151000.0,0.0,15033000,0.07935787323222458,6712000.0,0.06390649992345579,6488000.0,12106000,0.06390649992345579,303000.0,11803000,0.062306989806422325,0.39,0.39,30372310,30372310,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/0001402829-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/orn-20200930x10q.htm
0,2020-06-30,ORN,2020-07-31,2020-07-31 08:50:35,Q2,183713000,162969000,20744000,0.11291525368373495,0.0,16512000,0.0,39000.0,0.0,179998000,1169000.0,0.0,12205000,0.06643514612466184,3715000.0,0.016373364976893307,408000.0,3008000.0,0.016373364976893307,980000.0,2028000.0,0.011038957504368226,0.07,0.07,30031188,30031188,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/0001402829-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/orn-20200630x10q.htm
0,2020-03-31,ORN,2020-05-01 00:00:00,2020-04-30 20:25:53,Q1,166620000,146862000,19758000,0.1185812027367663,0.0,15869000,0.0,97000.0,0.0,163247000,1402000.0,0.0,12075000,0.07247029168167086,3373000.0,0.018605209458648422,1089000.0,3100000.0,0.018605209458648422,377000.0,2723000.0,0.016342575921257953,0.09,0.09,29653409,29655557,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/0001402829-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/orn-20200331x10q.htm
0,2019-12-31,ORN,2020-02-28 00:00:00,2020-02-28 14:09:23,Q4,199793000,180704000,19089000,0.09554388792400134,0.0,16335000,0.0,197000.0,0.0,197699000,1827000.0,0.0,10425000,0.05217900527045492,2094000.0,0.005540734660373486,804000.0,1107000.0,0.005540734660373486,948000.0,159000.0,0.000795823677506219,0.01,0.01,29562635,29574145,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm
0,2019-09-30,ORN,2019-11-01 00:00:00,2019-10-31 19:30:55,Q3,199507000,178614000,20893000,0.10472314254637682,0.0,14590000,0.0,17000.0,0.0,193866000,1678000.0,0.0,14031000,0.07032835940593563,5641000.0,0.02258567368563509,468000.0,4506000.0,0.02258567368563509,467000.0,4039000.0,0.02024490368758991,0.14,0.14,29544288,29547185,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/0001402829-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/orn-20190930x10q.htm
0,2019-06-30,ORN,2019-08-02 00:00:00,2019-08-01 18:50:47,Q2,165985000,151008000,14977000,0.09023104497394342,0.0,15114000,0.0,534000.0,0.0,166780000,1978000.0,0.0,9982000.0,0.06013796427388017,-795000.0,-0.010681688104346778,906000.0,-1773000.0,-0.010681688104346778,-140000.0,-1633000.0,-0.009838238395035696,-0.06,-0.06,29097094,29097094,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/0001402829-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/orn06301910q.htm
0,2019-03-31,ORN,2019-05-09 00:00:00,2019-05-09 16:43:15,Q1,143105000,132886000,10219000,0.0714091052024737,0.0,16770000,0.0,23000.0,0.0,149656000,1325000.0,0.0,660000.0,0.004611998183152231,-6551000.0,-0.05122811921316516,397000.0,-7331000.0,-0.05122811921316516,593000.0,-7924000.0,-0.05537192970196709,-0.27,-0.27,28927406,28927406,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/0001402829-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/orn03311910q.htm
0,2018-12-31,ORN,2019-03-27 00:00:00,2019-03-26 18:33:38,Q4,99212000,120091000,-20879000,-0.21044833286296014,0.0,15211000,0.0,75000.0,0.0,135302000,2044000.0,0.0,-25314000,-0.255150586622586,-36090000,-1.0757468854574044,-68629000,-106727000,-1.0757468854574044,-12311000,-94416000,-0.9516590734991734,-3.32,-3.32,28448426,28448426,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm
0,2018-09-30,ORN,2018-11-02 00:00:00,2018-11-02 12:42:32,Q3,125073000,119135000,5938000.0,0.047476273856068056,0.0,14371000,0.0,1143000.0,0.0,133506000,3217000.0,0.0,-315000.0,-0.0025185291789594877,-8433000.0,-0.07537198276206696,2171000.0,-9427000.0,-0.07537198276206696,-3071000.0,-6356000.0,-0.05081832209989366,-0.22,-0.22,28490530,28490530,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/0001402829-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/orn09301810q.htm
0,2018-06-30,ORN,2018-08-03 00:00:00,2018-08-03 11:21:48,Q2,159767000,138998000,20769000,0.12999555602846646,0.0,16864000,0.0,476000.0,0.0,155862000,1205000.0,0.0,11859000,0.07422684283988558,3905000.0,0.02446687989384541,1162000.0,3909000.0,0.02446687989384541,1660000.0,2249000.0,0.014076749266118786,0.08,0.08,28309004,28544010,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/0001402829-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/orn06301810q.htm
0,2018-03-31,ORN,2018-05-04 00:00:00,2018-05-04 17:14:09,Q1,136843000,121021000,15822000,0.11562155170523886,0.0,15014000,0.0,-2000.0,-5448000.0,130587000,1477000.0,0.0,13034000,0.09524783876413116,6256000.0,0.04084973290559254,811000.0,5590000.0,0.04084973290559254,1489000.0,4101000.0,0.02996865020497943,0.15,0.14,28143791,28369762,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/0001402829-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/orn03311810q.htm
0,2017-12-31,ORN,2018-03-13 00:00:00,2018-03-13 14:54:29,Q4,162214000,134463000,27751000,0.17107647921880972,0.0,16995000,0.0,11000.0,0.0,151458000,1545000.0,0.0,17836000,0.10995351819201796,10756000,0.057368661151318626,95000.0,9306000.0,0.057368661151318626,-232000.0,9538000.0,0.05879887062768935,0.34,0.34,27928045,28229436,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm
0,2017-09-30,ORN,2017-11-09 00:00:00,2017-11-09 15:31:15,Q3,140162000,129405000,10757000,0.07674690715029751,0.0,16524000,0.0,9000.0,0.0,145929000,1369000.0,0.0,1556000.0,0.011101439762560466,-5767000.0,-0.04782323311596581,422000.0,-6703000.0,-0.04782323311596581,-1666000.0,-5037000.0,-0.03593698720052511,-0.18,-0.18,27950829,27950829,https://www.sec.gov/Archives/edgar/data/1402829/000162828017011311/0001628280-17-011311-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000162828017011311/orn09301710q.htm
0,2017-06-30,ORN,2017-08-03 00:00:00,2017-08-03 15:51:59,Q2,137420000,122023000,15397000,0.11204337068840052,0.0,17528000,0.0,11000.0,0.0,139551000,1462000.0,0.0,5471000.0,0.03981225440256149,-2131000.0,-0.028503856789404744,-324000.0,-3917000.0,-0.028503856789404744,-1624000.0,-2293000.0,-0.016686071896376074,-0.08,-0.08,27941814,27941814,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000031/0001402829-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000031/orn06301710q.htm
0,2017-03-31,ORN,2017-05-05 00:00:00,2017-05-05 11:30:19,Q1,138757000,125772000,12985000,0.09358086438882363,0.0,14979000,0.0,10000.0,0.0,140751000,1355000.0,0.0,5544000.0,0.03995474102207456,-1994000.0,-0.0203737469100658,522000.0,-2827000.0,-0.0203737469100658,-1019000.0,-1808000.0,-0.013029973262610175,-0.07,-0.07,27786087,27786087,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000019/0001402829-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000019/orn03311710q.htm
0,2016-12-31,ORN,2017-03-24 00:00:00,2017-03-24 17:19:50,Q4,144295000,132638000,11657000,0.08078589001697911,0.0,17259000,0.0,27000.0,0.0,149897000,1480000.0,0.0,2824000.0,0.019571017706781248,-5602000.0,-0.04666828372431477,346000.0,-6734000.0,-0.04666828372431477,-391000.0,-6343000.0,-0.04395855712256142,-0.23,-0.23,27463956,27463956,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/0001402829-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/orn12312016.htm
0,2016-09-30,ORN,2016-11-08 00:00:00,2016-11-08 16:24:00,Q3,164017000,139849000,24168000,0.14735057951309924,0.0,15291000,0.0,10000.0,0.0,155140000,1578000.0,0.0,17449000,0.1063853137174805,8877000.0,0.04854984544285044,664000.0,7963000.0,0.04854984544285044,3224000.0,4739000.0,0.028893346421407538,0.17,0.17,27462835,27464032,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000067/0001402829-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000067/orn09301610q.htm
0,2016-06-30,ORN,2016-08-05,2016-08-05 15:48:35,Q2,140301000,123355000,16946000,0.12078317332021868,0.0,16899000,0.0,9000.0,0.0,140254000,1600000.0,0.0,8709000.0,0.062073684435606305,47000.0,-0.009337068160597572,243000.0,-1310000.0,-0.009337068160597572,-502000.0,-808000.0,-0.005759046621193006,-0.03,-0.03,27464683,27464683,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000061/0001402829-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000061/orn06301610q.htm
0,2016-03-31,ORN,2016-05-06 00:00:00,2016-05-06 14:31:10,Q1,129623000,114912000,14711000,0.11349066137953913,0.0,15538000,0.0,13000.0,0.0,130450000,1517000.0,0.0,7737000.0,0.05968848121089621,-827000.0,-0.01510534395901962,385000.0,-1958000.0,-0.01510534395901962,-750000.0,-1208000.0,-0.009319333760212309,-0.04,-0.04,27286981,27286981,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000046/0001402829-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000046/orn03311610q.htm
