,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IEX,2020-10-28,2020-10-28 12:37:24,Q3,581113000,329613000,251500000,0.43279018022312354,0.0,117370000,0.0,-704.0,117370000,446983000,33958000,10260000,141473000,0.24345178992726027,131213000,0.22579601557700482,-704.0,121275000,0.20869435032429148,17427000,103848000,0.178705346464457,1.376874428224812,1.376874428224812,75423000,76119000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/0000832101-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/iex-20200930.htm
0,2020-06-30,IEX,2020-07-24,2020-07-24 11:40:15,Q2,561249000,326449000,234800000,0.41835263849022447,0.0,252380000,0.0,6460.0,252380000,578829000,12439000,10138000,120732000,0.21511307815247777,110594000,0.19704979429807448,6460.0,91695000,0.16337668307649547,20831000,70864000,0.1262612494632507,0.9395542473781208,0.9395542473781208,75423000,76119000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/0000832101-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/iex-20200630.htm
0,2020-03-31,IEX,2020-04-24 00:00:00,2020-04-24 11:16:18,Q1,594462000,322506000,271956000,0.457483,0.0,132015000,0.0,1565000.0,132015000.00000004,454521000.00000006,10877000,19997000,158373000,0.266414,139941000,0.235408,-1565000.0,127499000,0.214478,25501000,101998000,0.17158,1.33414,1.33414,76452000,76452000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/0000832101-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/iex-20200331x10q.htm
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,Q4,605997000,339112000,266885000,0.440406,0.0,125750000,0.0,1058000.0,132712000,471824000,11079000,19529999.999999996,152979000,0.252442,134173000,0.221409,-1058000.0,122036000,0.201381,25520000,96850000,0.159819,1.26484,1.26484,76571000,76571000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2019-09-30,IEX,2019-10-30 00:00:00,2019-10-30 11:49:38,Q3,624246000,342268000,281978000,0.45171,0.0,128257000,0.0,1219000.0,140213000.00000003,482481000,11330000,19523000,160069000,0.25642,141765000,0.227098,-1219000.0,129216000,0.206995,24022000,105194000,0.168514,1.3737,1.3737,76577000,76577000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/0000832101-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/iex-20190930x10q.htm
0,2019-06-30,IEX,2019-07-26 00:00:00,2019-07-26 12:01:17,Q2,642099000,349762000,292337000,0.455283,0.0,134928000,0.0,-378000.0,137053999.99999997,486815999.99999994,11011000,19164000,174825000,0.272271,155283000,0.241837,378000.0,144650000,0.225277,31441000,113209000,0.176311,1.48205,1.48205,76387000,76387000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/0000832101-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/iex-20190630x10q.htm
0,2019-03-31,IEX,2019-04-26 00:00:00,2019-04-26 12:29:03,Q1,622231000,338397000,283834000,0.456155,0.0,136052000,0.0,-140000.0,136052000.00000003,474449000,10921000,18659000,166581000,0.267716,147782000,0.237503,140000.0,137001000,0.220177,26733000,110268000,0.177214,1.44549,1.44549,76284000,76284000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/0000832101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/iex-20190331x10q.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,Q4,614094000,340451000,273643000,0.445604,0.0,130370000,0.0,-420000.0,134202000,474653000,11036000,18343999.999999996,163205000,0.265766,139441000,0.227068,420000.0,128825000,0.209781,35688000,98137000,0.159808,1.27284,1.27284,77101000,77101000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2018-09-30,IEX,2018-10-24 00:00:00,2018-10-24 14:10:02,Q3,622900000,342700000,280200000,0.449831,0.0,130500000,0.0,934000.0,135100000.00000003,477800000,10958000,18500000,162758000,0.261291,145100000,0.232943,-900000.0,133200000,0.213838,26900000,106400000,0.170814,1.36937,1.36937,77700000,77700000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/0000832101-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/iex-20180930x10q.htm
0,2018-06-30,IEX,2018-07-25 00:00:00,2018-07-25 12:19:44,Q2,634400000,347000000,287400000,0.453026,0.0,137500000,0.0,-50000.0,139500000,486500000,11140000,19600000,167440000,0.263934,147800000,0.232976,100000.0,136700000,0.215479,29600000,107100000,0.168821,1.37838,1.37838,77700000,77700000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/0000832101-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/iex-20180630x10q.htm
