,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ACTG,2020-08-10,2020-08-10 17:18:02,Q2,2118000.0,645000.0,1473000.0,0.6954674220963173,0.0,5531000.0,0.0,-74000.0,8221000.0,8866000.0,12894000,1340000.0,19040000,8.989613,-6748000.0,-3.186025,-74000.0,6146000.0,2.901794,-2000.0,6148000.0,2.902738,0.12538,0.12538,49033820,49033820,https://www.sec.gov/Archives/edgar/data/934549/000168316820002605/0001683168-20-002605-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820002605/acacia_i10q-063020.htm
0,2020-03-31,ACTG,2020-05-11,2020-05-11 16:31:14,Q1,3815000.0,426000.0,3389000.0,0.8883355176933159,0.0,5112000.0,0.0,-234000.0,6958000.0,7384000.0,-9060000.0,1064000.0,-21689000,-5.68519,-3569000.0,-0.935518,-234000.0,-12629000,-3.310354,-1338000.0,-11291000,-2.959633,-0.23132,-0.23132,48812060,48812060,https://www.sec.gov/Archives/edgar/data/934549/000168316820001491/0001683168-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm
0,2019-12-31,ACTG,2020-03-16,2020-03-16 16:44:54,Q4,688000.0,192000.0,496000.0,0.7209302325581395,0.0,4205000.0,0.0,1581000.0,7803000.0,7995000.0,5794000.0,883000.0,4281000.0,6.222384,-7307000.0,-10.62064,2082000.0,-1513000.0,-2.199128,-2147000.0,634000.0,0.921512,0.01271,0.01271,49873850,49873850,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm
0,2019-09-30,ACTG,2019-11-12,2019-11-12 16:31:08,Q3,1711000.0,776000.0,935000.0,0.5464640561075395,0.0,4705000.0,0.0,-475000.0,6080000.0,6856000.0,-2463000.0,862000.0,-10071000,-5.886032,-5145000.0,-3.007013,718000.0,-7608000.0,-4.446523,0.0,-7608000.0,-4.446523,-0.15268,-0.15268,49828360,49828360,https://www.sec.gov/Archives/edgar/data/934549/000168316819003542/0001683168-19-003542-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316819003542/acacia_10q-093019.htm
0,2019-06-30,ACTG,2019-08-09,2019-08-09 16:31:07,Q2,5460000.0,2623000.0,2837000.0,0.5195970695970696,0.0,4138000.0,0.0,0.0,15006000,17629000,6468000.0,822000.0,720000.0,0.131868,-12169000,-2.228755,1130000.0,-5748000.0,-1.052747,9000.0,-5757000.0,-1.054396,-0.11584,-0.11584,49696020,49696020,https://www.sec.gov/Archives/edgar/data/934549/000168316819002520/0001683168-19-002520-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316819002520/acacia_10q-063019.htm
0,2019-03-31,ACTG,2019-05-10,2019-05-10 17:04:30,Q1,3387000.0,1353000.0,2034000.0,0.6005314437555359,0.0,3832000.0,0.0,650000.0,8939000.0,10292000,2821000.0,660000.0,-1249000.0,-0.368763,-6905000.0,-2.038677,1543000.0,-4084000.0,-1.205787,314000.0,-4384000.0,-1.294361,-0.08829,-0.08829,49655880,49655880,https://www.sec.gov/Archives/edgar/data/934549/000093454919000030/0000934549-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm
0,2018-12-31,ACTG,2019-03-15,2019-03-15 16:11:04,Q4,49203000,11002000,38201000,0.7763957482267342,0.0,13918000,0.0,-177000.0,28061000,39063000,-21110000,11563000,-32082000,-0.652033,10140000,0.206085,-2425000.0,-10970000,-0.222954,397000.0,-11369000,-0.231063,-0.22905,-0.22905,49635550,49635550,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm
0,2018-09-30,ACTG,2018-11-09,2018-11-09 15:31:24,Q3,13725000,1181000.0,12544000,0.9139526411657559,0.0,9038000.0,0.0,2202000.0,17506999.999999996,18687999.999999996,-27595000,-10600000,-71084000,-5.179162,-4963000.0,-0.361603,321000.0,-32558000,-2.372168,306000.0,-33195000,-2.418579,-0.66982,-0.66982,49557750,49557750,https://www.sec.gov/Archives/edgar/data/934549/000093454918000092/0000934549-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000092/actg10q09302018.htm
0,2018-06-30,ACTG,2018-08-10,2018-08-09 18:57:34,Q2,6490000.0,1240000.0,5250000.0,0.8089368258859785,0.0,7950000.0,0.0,39223000,45080000,46320000,11620000,5300000.0,-11220000,-1.728814,-39840000,-6.138675,268000.0,-28220000,-4.348228,290000.0,-28430000,-4.380586,-0.56792,-0.56792,50060000,50060000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000079/0000934549-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000079/actg10q06302018.htm
0,2018-03-31,ACTG,2018-05-10,2018-05-10 16:03:20,Q1,62090000,21740000,40350000,0.649863101948784,170000.0,19140000,0.0,49744000,31380000,53120000,-40890000,5300000.0,-67440000,-1.086165,8970000.0,0.144468,207000.0,-31920000,-0.514092,190000.0,-32040000,-0.516025,-0.63283,-0.63283,50630000,50630000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000043/0000934549-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm
