,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,APOG,2020-10-08,2020-10-08 13:54:20,Q2,319483000,243296000,76187000,0.23846965253237262,0.0,52972000,0.0,-2463000.0,52971999.99999998,296268000,-1324000.0,12744000,34571000,0.108209,23215000,0.072664,1260000.0,23151000,0.072464,5493000.0,17658000,0.055271,0.66571,0.66571,26525000,26525000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000028/0000006845-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000028/apog-20200829.htm
0,2020-05-30,APOG,2020-07-09,2020-07-09 12:06:40,Q1,289095000,228844000,60251000,0.20841245957211296,0.0,51982000,0.0,2463000.0,53781999.99999998,282626000,2463000.0,12540000,19009000,0.065753,6469000.0,0.022377,0.0,4006000.0,0.013857,1130000.0,2876000.0,0.009948,0.10887,0.10887,26418000,26418000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000019/0000006845-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm
0,2020-02-29,APOG,2020-04-24,2020-04-24 15:09:48,Q4,337099000,259624000,77475000,0.22982862601194307,0.0,61837000,0.0,0.0,0.0,321461000,1521000.0,0.0,27752000,0.08232596358933132,15638000,0.04187790530378316,0.0,14117000,0.04187790530378316,2159000.0,11958000,0.03547325859762266,0.45,0.45,26454000,26746000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/0000006845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm
0,2019-11-30,APOG,2020-01-09,2020-01-09 14:05:52,Q3,337916000,263606000,74310000,0.21990672238071,0.0,52716000,0.0,0.0,0.0,316322000,1764000.0,0.0,33516000,0.09918441269427905,21594000,0.058683223049515267,0.0,19830000,0.058683223049515267,4596000.0,15234000,0.045082209779945315,0.58,0.57,26432000,26750000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000002/0000006845-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000002/apog-2019113010xq.htm
0,2019-08-31,APOG,2019-10-03,2019-10-03 16:24:14,Q2,357058000,270851000,86207000,0.2414369654229845,0.0,58631000,0.0,0.0,0.0,329482000,2203000.0,0.0,39233000,0.10987850713329488,27576000,0.07106128416111668,0.0,25373000,0.07106128416111668,6094000.0,19279000,0.053994028981285955,0.73,0.72,26413000,26736000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000028/0000006845-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000028/apog-2019083110xq.htm
0,2019-06-01,APOG,2019-07-11,2019-07-11 12:13:38,Q1,355365000,274398000,80967000,0.2278417964627918,0.0,56026000,0.0,2611000.0,57925999.99999999,332324000,2611000.0,11102000,34143000,0.096079,23041000,0.064838,0.0,20430000,0.05749,4987000.0,15443000,0.043457,0.57531,0.57531,26843000,26843000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000022/0000006845-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm
0,2019-03-02,APOG,2019-04-26,2019-04-26 12:32:30,Q4,346255000,301976000,44279000,0.12787974180878253,0.0,56857000,0.0,-69000.0,59057000.000000015,361033000,935000.0,11420000.000000002,-4790999.999999998,-0.013837,-14778000,-0.04268,-69000.0,-17146000,-0.049518,-5062000.0,-12084000,-0.034899,-0.44561,-0.44561,27118000,27118000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/0000006845-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm
0,2018-12-01,APOG,2019-01-10,2019-01-10 12:59:20,Q3,357718000,273628000,84090000,0.23507343773587017,0.0,50082000,0.0,-459000.0,52682000.000000015,326310000,2941000.0,11878000,43440000,0.121436,31408000,0.087801,-655000.0,28621000,0.08001,6730000.0,21891000,0.061196,0.77749,0.77749,28156000,28156000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000005/0000006845-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000005/apog-2018120110xq.htm
0,2018-09-01,APOG,2018-10-09,2018-10-09 15:52:39,Q2,362100000,277700000,84400000,0.23308478320905826,0.0,55800000,0.0,22000.0,55800000.00000001,333500000,2624000.0,12400000,41924000,0.11578,28700000,0.07926,218000.0,26900000,0.074289,6400000.0,20500000,0.056614,0.72183,0.72183,28400000,28400000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000021/0000006845-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000021/apog-2018090110xq.htm
0,2018-06-02,APOG,2018-07-12,2018-07-12 15:13:02,Q1,336500000,255800000,80700000,0.2398216939078752,0.0,58700000,0.0,-22000.0,58699999.99999999,314500000,1949000.0,14100000,36349000,0.108021,22000000,0.065379,-22000.0,20300000,0.060327,4900000.0,15400000,0.045765,0.54225,0.54225,28400000,28400000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000014/0000006845-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/apog-20183310k.htm
0,2018-03-03,APOG,2018-04-30,2018-04-30 14:41:12,Q4,353500000,267800000,85700000,0.24243281471004244,0.0,57800000,0.0,6000.0,57800000.00000001,325600000,1819000.0,15000000,47119000,0.133293,27900000,0.078925,6000.0,26200000,0.074116,8000000.0,22300000,0.063083,0.77972,0.77972,28600000,28600000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/0000006845-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/apog-20183310k.htm
0,2017-12-02,APOG,2018-01-11,2018-01-11 11:42:42,Q3,356500000,264900000,91600000,0.25694249649368867,0.0,57000000,0.0,560000.0,57100000.00000002,322000000,1594000.0,14699999.999999996,49593999.99999999,0.139114,34500000,0.096774,300000.0,33400000,0.093689,9700000.0,23600000,0.066199,0.81944,0.81944,28800000,28800000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000002/0000006845-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000002/apog-2017120210xq.htm
0,2017-09-02,APOG,2017-10-12,2017-10-12 10:39:31,Q2,343900000,257900000,86000000,0.2500726955510323,0.0,58200000,0.0,0.0,58200000.000000045,316100000.00000006,1651000.0,13700000.000000002,41651000,0.121114,27800000,0.080837,100000.0,26300000,0.076476,8900000.0,17400000,0.050596,0.60208,0.60208,28900000,28900000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000021/0000006845-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000021/apog-2017090210xq.htm
0,2017-06-03,APOG,2017-07-12,2017-07-12 13:49:23,Q1,272300000,202000000,70300000,0.25817113477781856,0.0,46200000,0.0,0.0,46199999.99999999,248200000,444000.0,11400000,35844000,0.131634,24100000,0.088505,200000.0,24000000,0.088138,7900000.0,16100000,0.059126,0.55709,0.55709,28900000,28900000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000016/0000006845-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/apog-20173410k.htm
0,2017-03-04,APOG,2017-04-28,2017-04-28 14:40:04,Q4,314100000,231900000,82200000,0.2617000955109838,0.0,52500000,0.0,193000.0,52599999.99999999,284500000,476000.0,11300000,41376000,0.131729,29700000,0.094556,200000.0,29600000,0.094238,6500000.0,23100000,0.073543,0.80208,0.80208,28800000,28800000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/0000006845-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/apog-20173410k.htm
0,2016-11-26,APOG,2017-01-05,2017-01-05 10:12:03,Q3,274100000,201200000,72900000,0.2659613279824881,0.0,39600000,0.0,-159000.0,39600000.00000002,240800000.00000003,150000.0,8300000.0,41750000,0.152317,33300000,0.121489,-200000.0,33200000,0.121124,10700000,22600000,0.082452,0.78201,0.78201,28900000,28900000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000002/0000006845-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000002/apog-2016112610xq.htm
