,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CATM,2020-10-29,2020-10-29 16:40:59,Q3,279398000,346214000,-66816000,-0.2391427282944044,0.0,40373000,0.0,43785000,84158000,430372000,-11132000,40963000,63096000,0.22582838817743864,22133000,0.07921674457225893,-7116000.0,15776000,0.05646425529173437,10049000,5727000.0,0.02049764135749003,0.21,0.21,44557103,44557103,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/0001671013-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/catm-20200930.htm
0,2020-06-30,CATM,2020-08-06,2020-08-06 16:28:38,Q2,233192000,158707000,74485000,0.3194149027410889,0.0,32858000,0.0,44373000,80249000,238956000,-13208000,40921000,15104000,0.064771,-5764000.0,-0.024718,6364000.0,-12608000,-0.054067,-10687000,-1922000.0,-0.008242,-0.04322,-0.04322,44465180,44465180,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/0001671013-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/catm-20200630.htm
0,2020-03-31,CATM,2020-05-08,2020-05-08 07:59:30,Q1,306602000,205722000,100880000,0.3290259032883021,0.0,42378000,0.0,42754000,85131999.99999999,290854000,-9907000.0,40624000,32735000,0.106767,15748000,0.051363,-3829000.0,2012000.0,0.006562,-3737000.0,5755000.0,0.01877,0.12582,0.12582,45741260,45741260,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000027/0001671013-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/catm-201901231x10k.htm
0,2019-12-31,CATM,2020-03-02,2020-03-02 16:18:34,Q4,338807000,220732000,118075000,0.3485022446407542,0.0,45562000,0.0,53320000,98881999.99999999,319614000,-9787000.0,42886000.00000002,50697000.00000002,0.149634,19193000,0.056649,8950000.0,18356000,0.054178,4978000.0,12620000,0.037248,0.28274,0.28274,44635280,44635280,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/0001671013-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/catm-201901231x10k.htm
0,2019-09-30,CATM,2019-10-30,2019-10-30 16:42:35,Q3,351507000,223782000,127725000,0.36336402973482745,0.0,46257000,0.0,50090000,96347000.00000001,320129000,-10128000,45869999.99999999,60691999.99999999,0.172662,31378000,0.089267,3703000.0,24953000,0.070989,4086000.0,20864000,0.059356,0.45851,0.45851,45504170,45504170,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/0001671013-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/catm-20190930x10q.htm
0,2019-06-30,CATM,2019-08-01,2019-08-01 16:59:52,Q2,340821000,222382000,118439000,0.3475108634737883,0.0,41995000,0.0,50755000,92750000,315132000,-10201000,45796000,49631000,0.145622,25689000,0.075374,-1456000.0,14032000,0.041171,3565000.0,10471000,0.030723,0.22469,0.22469,46601490,46601490,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/0001671013-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/catm-20190630x10q.htm
0,2019-03-31,CATM,2019-05-02,2019-05-02 16:11:54,Q1,318270000,218083000,100187000,0.3147861878279448,0.0,43660000,0.0,46353000,90013000,308096000,-9935000.0,45385000,42898000,0.134785,10174000,0.031967,7207000.0,7446000.0,0.023395,3129000.0,4319000.0,0.01357,0.09261,0.09261,46635030,46635030,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000016/0001671013-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/catm-20181231x10k.htm
0,2018-12-31,CATM,2019-02-28,2019-02-28 17:16:03,Q4,327897000,218563000,109334000,0.33344007416963256,0.0,45926000,0.0,49294000,101627999.99999999,320191000,-13071000,45394000.00000001,26702000.000000004,0.081434,7706000.0,0.023501,-697000.0,-6062000.0,-0.018488,483000.0,-6104000.0,-0.018616,-0.13236,-0.13236,46117920,46117920,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/0001558370-19-001351-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/catm-20181231x10k.htm
0,2018-09-30,CATM,2018-11-01,2018-11-01 16:26:46,Q3,340175000,225529000,114646000,0.337020651135445,0.0,41896000,0.0,45165000,87060999.99999999,312590000,-12249000,43616000.000000015,48002000.000000015,0.14111,27585000,0.081091,1297000.0,16633000,0.048895,7854000.0,8781000.0,0.025813,0.18893,0.18893,46476790,46476790,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/0001558370-18-008266-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/catm-20180930x10q.htm
0,2018-06-30,CATM,2018-08-02,2018-08-02 16:20:53,Q2,340987000,225439000,115548000,0.3388633584271541,0.0,40928000,0.0,57935000,98863000,324302000,0.0,48617000,65302000,0.191508767196,16685000,0.0489314841915,-2187000.0,6358000.0,0.01864587213,2586000.0,3767000.0,0.0110473419808,0.08126,0.08126,45880661,46357776,https://www.sec.gov/Archives/edgar/data/1671013/000155837018006230/0001558370-18-006230-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837018006230/catm-20180630x10q.htm
