,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SMED,2020-11-04,2020-11-04 12:51:19,Q1,13151000,9528000.0,3623000.0,0.2754923579955897,0.0,3788000.0,0.0,0.0,0.0,13520000,32000.0,0.0,54000.0,0.004106151623450688,-369000.0,-0.030111778571971712,5000.0,-396000.0,-0.030111778571971712,-103000.0,-293000.0,-0.022279674549463918,-0.02,-0.02,16391000,16391000,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/0000898770-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/smed-20200930.htm
0,2020-06-30,SMED,2020-08-26,2020-08-26 17:20:49,Q4,12568000,8385000.0,4183000.0,0.3328294080203692,0.0,3328000.0,0.0,0.0,0.0,11917000,46000.0,0.0,954000.0,0.07590706556333546,651000.0,0.03922660725652451,-113000.0,493000.0,0.03922660725652451,-1673000.0,2166000.0,0.17234245703373646,0.13,0.13,16365000,16791000,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/0000898770-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/smed-20200630.htm
0,2020-03-31,SMED,2020-05-05 00:00:00,2020-05-05 14:15:11,Q3,10414000,8191000.0,2223000.0,0.213462646437488,0.0,3600000.0,0.0,0.0,0.0,11992000,36000.0,0.0,-1186000.0,-0.11388515459957749,-1578000.0,-0.15459957749183792,0.0,-1610000.0,-0.15459957749183792,-54000.0,-1556000.0,-0.1494142500480123,-0.1,-0.1,16264000,16264000,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/0000898770-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/q3fy2010q.htm
0,2019-12-31,SMED,2020-02-04 00:00:00,2020-02-04 16:02:27,Q2,14565000,9693000.0,4872000.0,0.3345005149330587,0.0,3606000.0,0.0,0.0,0.0,13496000,26000.0,0.0,1455000.0,0.09989701338825953,1069000.0,0.07188465499485067,0.0,1047000.0,0.07188465499485067,77000.0,970000.0,0.06659800892550635,0.06,0.06,16225000,16303000,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/0000898770-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/q2fy2010q.htm
0,2019-09-30,SMED,2019-10-30 00:00:00,2019-10-30 15:31:34,Q1,13599000,9115000.0,4484000.0,0.3297301272152364,0.0,3512000.0,0.0,0.0,0.0,12831000,19000.0,0.0,1194000.0,0.08780057357158615,768000.0,0.055445253327450546,0.0,754000.0,0.055445253327450546,68000.0,686000.0,0.050444885653356863,0.04,0.04,16145000,16168000,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/0000898770-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/q1fy2010q.htm
0,2019-06-30,SMED,2019-08-28 00:00:00,2019-08-28 15:51:10,Q4,12174000,8282000.0,3892000.0,0.31969771644488254,0.0,3117000.0,0.0,0.0,0.0,11606000,19000.0,0.0,1004000.0,0.08247083949400362,568000.0,0.04558896007885658,0.0,555000.0,0.04558896007885658,65000.0,490000.0,0.04024971250205356,0.03,0.03,16141000,16150000,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/0000898770-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/smed0630201910-k.htm
0,2019-03-31,SMED,2019-05-01 00:00:00,2019-05-01 11:28:23,Q3,9451000.0,7416000.0,2035000.0,0.2153211300391493,0.0,2901000.0,0.0,0.0,0.0,10524000,22000.0,0.0,-642000.0,-0.06792931964871442,-1073000.0,-0.11533171093006031,0.0,-1090000.0,-0.11533171093006031,35000.0,-1125000.0,-0.11903502274891546,-0.07,-0.07,16138000,16138000,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/0000898770-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/q3fy1910q.htm
0,2018-12-31,SMED,2019-01-30 00:00:00,2019-01-30 15:24:14,Q2,12394000,8403000.0,3991000.0,0.3220106503146684,0.0,2959000.0,0.0,0.0,0.0,11567000,23000.0,0.0,1251000.0,0.1009359367435856,827000.0,0.06551557205099241,0.0,812000.0,0.06551557205099241,33000.0,779000.0,0.06285299338389544,0.05,0.05,16100000,16106000,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/0000898770-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/q2fy1910q.htm
0,2018-09-30,SMED,2018-11-01 00:00:00,2018-11-01 15:30:03,Q1,10293000,6941000.0,3352000.0,0.3256582143204119,0.0,3026000.0,0.0,0.0,0.0,10168000,23000.0,0.0,521000.0,0.05061692412319052,125000.0,0.010395414359273292,0.0,107000.0,0.010395414359273292,37000.0,70000.0,0.006800738365879724,0.004353,0.004351,16082000,16089000,https://www.sec.gov/Archives/edgar/data/898770/000089877018000040/0000898770-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877018000040/q1fy1910q.htm
0,2018-06-30,SMED,2018-08-22 00:00:00,2018-08-22 13:17:01,Q4,9912000.0,6965000.0,2947000.0,0.297316384180791,0.0,2822000.0,0.0,0.0,0.0,9990000.0,24000.0,0.0,314000.0,0.03167877320419693,-78000.0,-0.009786117836965294,0.0,-97000.0,-0.009786117836965294,49000.0,-146000.0,-0.014729620661824051,-0.01,-0.01,16082000,16082000,https://www.sec.gov/Archives/edgar/data/898770/000089877018000029/0000898770-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877018000029/smed0630201810-k.htm
0,2018-03-31,SMED,2018-05-03 00:00:00,2018-05-03 11:42:10,Q3,9427000.0,7131000.0,2296000.0,0.24355574413917472,0.0,2800000.0,0.0,0.0,0.0,10134000,23000.0,0.0,-312000.0,-0.03309642516176939,-707000.0,-0.07690675718680386,0.0,-725000.0,-0.07690675718680386,32000.0,-757000.0,-0.08030126233160072,-0.05,-0.05,16082000,16082000,https://www.sec.gov/Archives/edgar/data/898770/000089877018000019/0000898770-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877018000019/q3fy1810q.htm
