,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPESW,2020-11-13,2020-11-12 19:11:29,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361978.0,0.0,-361978.0,0.0,10871.0,-351107.0,0.0,7676.0,-358783.0,0.0,-0.08993193374098726,-0.08993193374098726,3989495.0,3989495.0,https://www.sec.gov/Archives/edgar/data/1723580/000121390020036672/0001213900-20-036672-index.htm,https://www.sec.gov/Archives/edgar/data/1723580/000121390020036672/f10q0920_opesacquisition.htm
0,2020-06-30,OPESW,2020-08-12,2020-08-12 16:50:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560566.0,0.0,-560566.0,0.0,335378.0,-225188.0,0.0,17479.0,-242667.0,0.0,-0.1,-0.1,3989495.0,3989495.0,https://www.sec.gov/Archives/edgar/data/1723580/000121390020021640/0001213900-20-021640-index.htm,https://www.sec.gov/Archives/edgar/data/1723580/000121390020021640/f10q0620_opesacq.htm
0,2020-03-31,OPESW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343592.0,0.0,0.0,-343592.0,0.0,-343592.0,0.0,322354.0,-21238.0,0.0,-5386.0,-15852.0,0.0,-0.00402,-0.00402,3946146.0,3946146.0,,
0,2019-12-31,OPESW,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268375.0,0.0,0.0,-268375.0,0.0,-268375.0,0.0,402161.0,133786.0,0.0,-26728.0,160514.0,0.0,0.04214,0.04214,3808719.0,3808719.0,,
0,2019-09-30,OPESW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157429.0,0.0,0.0,-157429.0,0.0,-157429.0,0.0,608407.0,450978.0,0.0,114278.0,336700.0,0.0,0.08868,0.08868,3796787.0,3796787.0,,
0,2019-06-30,OPESW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233367.0,0.0,0.0,-233367.0,0.0,-233367.0,0.0,720206.0,486839.0,0.0,202530.0,284309.0,0.0,0.07492,0.07492,3794975.0,3794975.0,,
0,2019-03-31,OPESW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181150.0,0.0,0.0,-181150.0,0.0,-181150.0,0.0,687410.0,506260.0,0.0,126019.0,380241.0,0.0,0.10034,0.10034,3789558.0,3789558.0,,
0,2018-12-31,OPESW,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143198.0,0.0,0.0,-143198.0,0.0,-143198.0,0.0,674956.0,531758.0,0.0,115742.0,416016.0,0.0,0.11888,0.11888,3499414.0,3499414.0,,
0,2018-09-30,OPESW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204577.0,0.0,0.0,-204577.0,0.0,-204577.0,0.0,554632.0,350055.0,0.0,73512.0,276543.0,0.0,0.08113,0.08113,3408666.0,3408666.0,,
0,2018-06-30,OPESW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136313.0,0.0,0.0,-136313.0,0.0,-136313.0,0.0,524544.0,388231.0,0.0,81528.0,306703.0,0.0,0.09503,0.09503,3227422.0,3227422.0,,
0,2018-03-31,OPESW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69458.0,0.0,0.0,-69458.0,0.0,-69458.0,0.0,97875.0,28417.0,0.0,5968.0,22449.0,0.0,0.00834,0.00834,2690740.0,2690740.0,,
