,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MWA,2020-11-19,2020-11-18 17:35:13,Q4,265300000,171400000,93900000,0.35393893705239354,0.0,52100000,0.0,800000.0,0.0,223500000,6000000.0,0.0,57600000,0.21711270260082924,41800000,0.13381078024877496,-300000.0,35500000,0.13381078024877496,8800000.0,26700000,0.10064078401809272,0.17,0.17,157900000,158700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm
0,2020-06-30,MWA,2020-08-06,2020-08-06 16:02:54,Q3,228500000,152800000,75700000,0.3312910284463895,0.0,47100000,0.0,700000.0,0.0,199900000,6000000.0,0.0,43700000,0.1912472647702407,28600000,0.06389496717724288,-7900000.0,14600000,0.06389496717724288,3400000.0,11200000,0.04901531728665208,0.07,0.07,157800000,158500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/0001350593-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/mwa-20200630.htm
0,2020-03-31,MWA,2020-05-05,2020-05-05 16:56:55,Q2,257700000,171700000,86000000,0.3337213814513,0.0,49300000,0.0,800000.0,0.0,221000000,6000000.0,0.0,51800000,0.20100892510671323,36700000,0.11874272409778813,-100000.0,30600000,0.11874272409778813,6800000.0,23800000,0.09235545207605743,0.15,0.15,157900000,158700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/0001350593-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/mwa-20200331.htm
0,2019-12-31,MWA,2020-02-05,2020-02-05 16:10:23,Q1,212600000,140000000,72600000,0.34148635936030103,0.0,49900000,0.0,500000.0,0.0,189900000,7600000.0,0.0,37400000,0.17591721542803387,22700000,0.06302916274694262,-1900000.0,13400000,0.06302916274694262,3100000.0,10300000,0.04844778927563499,0.07,0.06,157700000,158700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/0001350593-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm
0,2019-09-30,MWA,2019-11-20,2019-11-19 18:07:09,Q4,266900000,178100000,88800000,0.33270887973023605,0.0,48500000,0.0,16800000,0.0,242900000,3800000.0,0.0,54600000,0.20457100037467216,24000000,0.19333083551892094,31800000,51600000,0.19333083551892094,11400000,40200000,0.15061820906706633,0.26,0.25,157400000,158600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm
0,2019-06-30,MWA,2019-08-07,2019-08-06 18:21:58,Q3,274300000,177100000,97200000,0.35435654393000365,0.0,47500000,0.0,-400000.0,0.0,224600000,4800000.0,0.0,63200000,0.23040466642362378,49700000,0.15530441122858185,-2900000.0,42600000,0.15530441122858185,8900000.0,33700000,0.12285818446955887,0.21,0.21,157800000,158800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/0001350593-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/mwa63019-10xq.htm
0,2019-03-31,MWA,2019-05-07,2019-05-07 16:42:23,Q2,234000000,159200000,74800000,0.31965811965811963,0.0,45700000,0.0,-1500000.0,0.0,204900000,6400000.0,0.0,41500000,0.17735042735042736,29100000,0.06324786324786325,-8400000.0,14800000,0.06324786324786325,3900000.0,10900000,0.04658119658119658,0.07,0.07,158200000,159200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/0001350593-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/mwa33119-10xq.htm
0,2018-12-31,MWA,2019-02-07,2019-02-06 17:41:00,Q1,192800000,132700000,60100000,0.3117219917012448,0.0,41000000,0.0,-37300000,0.0,173700000,6600000.0,0.0,-5000000.0,-0.025933609958506226,19100000,-0.1395228215767635,-40500000,-26900000,-0.1395228215767635,-5900000.0,-21000000,-0.10892116182572614,-0.13,-0.13,157700000,158800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/0001350593-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm
0,2018-09-30,MWA,2018-11-21,2018-11-20 21:43:30,Q4,254300000,168800000,85500000,0.3362170664569406,0.0,42900000,0.0,-300000.0,0.0,222200000,6400000.0,0.0,44400000,0.17459693275658672,32100000,0.13645300825796303,7800000.0,34700000,0.13645300825796303,9700000.0,25000000,0.09830908375933936,0.16,0.16,157800000,159200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm
0,2018-06-30,MWA,2018-08-08,2018-08-08 17:11:56,Q3,250200000,175700000,74500000,0.297761790567546,0.0,41300000,0.0,-200000.0,0.0,217000000,6100000.0,0.0,44600000,0.1782573940847322,33200000,0.08513189448441247,-6600000.0,21300000,0.08513189448441247,6000000.0,15300000,0.06115107913669065,0.1,0.1,158100000,159200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/0001350593-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/mwa63018-10xq.htm
