,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIQT,2020-11-09,2020-11-09 17:22:25,Q3,3543730.0,3852210.0,-308480.0,-0.08704952126713943,256239.0,1526327.0,741738.0,-1056748.0,2524304.0,6376514.0,41388.0,-1183441.0,-4016225.0,-1.1333326748934032,-2832784.0,-0.7993791852088055,8164.0,-3889532.0,-1.0975813620112143,-16113.0,-3873419.0,-1.0930344580427966,-0.18477240343669069,-0.18477240343669069,20963190,20963190,https://www.sec.gov/Archives/edgar/data/1307579/000143774920023254/0001437749-20-023254-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920023254/liqt20200930_10q.htm
0,2020-06-30,LIQT,2020-08-10,2020-08-10 17:00:46,Q2,4641480.0,4147020.0,494460.0,0.10653067556038161,316560.0,2115720.0,605947.0,605947.0,2432279.9999999995,6579300.0,-43318.0,649420.0,-1972978.0,-0.425075,-1937820.0,-0.4175,-236900.0,-2579080.0,-0.555659,-15270.0,-2563810.0,-0.552369,-0.1223,-0.1223,20963190,20963190,https://www.sec.gov/Archives/edgar/data/1307579/000143774920017365/0001437749-20-017365-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920017365/liqt20200630_10q.htm
0,2020-03-31,LIQT,2020-05-11,2020-05-11 17:01:25,Q1,10281840,7642770.0,2639070.0,0.25667293013701825,310950.0,2226560.0,676800000,0.0,2537510.0,10180280,104856000,534020.0,105678210,10.278142,101560.0,0.009878,4490.0,288190.0,0.028029,-15310.0,303500.0,0.029518,0.01455,0.01455,20861020,20861020,https://www.sec.gov/Archives/edgar/data/1307579/000143774920010325/0001437749-20-010325-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/liqt20191231_10k.htm
0,2019-12-31,LIQT,2020-03-30,2020-03-30 17:07:12,Q4,6246380.0,4862000.0,1384380.0,0.22162916761388196,157680.0,2288980.0,968338000,968338.0,2446650.0,7308650.0,93161.0,490540.0000000001,-511318.9999999999,-0.081858,-1062270.0,-0.170062,19449.0,-1095020.0,-0.175305,-297250.0,-797770.0,-0.127717,-0.03881,-0.03881,20557510,20557510,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/0001437749-20-006576-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/liqt20191231_10k.htm
0,2019-09-30,LIQT,2019-11-14,2019-11-14 17:01:23,Q3,9672720.0,7444980.0,2227740.0,0.23031163933205964,189220.0,1779520.0,461010000,461010.0,1968730.0,9413710.0,35292.0,298579.99999999994,990232.0,0.102374,259010.0,0.026777,28736.0,656360.0,0.067857,0.0,656360.0,0.067857,0.03192,0.03192,20563540,20563540,https://www.sec.gov/Archives/edgar/data/1307579/000143774919022944/0001437749-19-022944-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919022944/liqt20190930_10q.htm
0,2019-06-30,LIQT,2019-08-14,2019-08-14 09:21:46,Q2,9297190.0,7222080.0,2075110.0,0.2231975467856417,199180.0,1482470.0,514036000,514036.0,1681649.9999999993,8903730.0,36502.0,275730.00000000006,459022.00000000006,0.049372,393460.0,0.04232,18173.0,146790.0,0.015789,0.0,146790.0,0.015789,0.00763,0.00763,19228160,19228160,https://www.sec.gov/Archives/edgar/data/1307579/000143774919016685/0001437749-19-016685-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919016685/liqt20190630_10q.htm
0,2019-03-31,LIQT,2019-05-14,2019-04-01 17:01:34,Q1,7421200.0,5946120.0,1475080.0,0.1987656982698216,203170.0,1254450.0,483587000,483587.0,1457620.0000000005,7403740.0,38648.0,278400.0,351288.0,0.047336,17460.0,0.002353,7277.0,34240.0,0.004614,0.0,34240.0,0.004614,0.00179,0.00179,19145880,19145880,https://www.sec.gov/Archives/edgar/data/1307579/000143774919009865/0001437749-19-009865-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/liqt20181231_10k.htm
0,2018-12-31,LIQT,2019-04-01,2019-04-01 17:01:34,Q4,2895470.0,2718300.0,177170.0,0.06118868439320732,162490.0,1594150.0,415033000,321766.0,1756640.0,4474940.0,5844.0,27270.000000000015,-1428076.0,-0.49321,-1579470.0,-0.545497,16130.0,-1461190.0,-0.504647,-365430.0,-1095760.0,-0.378439,-0.06006,-0.06006,18244210,18244210,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/0001437749-19-006256-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/liqt20181231_10k.htm
0,2018-09-30,LIQT,2018-11-14,2018-11-14 17:01:51,Q3,3347200.0,3058470.0,288730.0,0.08626015774378586,152850.0,1078050.0,414504000,420337.0,1230900.0,4289370.0,5463.0,191460.00000000003,-725027.0,-0.216607,-942170.0,-0.28148,1814.0,-921950.0,-0.275439,0.0,-921950.0,-0.275439,-0.0507,-0.0507,18185140,18185140,https://www.sec.gov/Archives/edgar/data/1307579/000143774918020850/0001437749-18-020850-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918020850/liqt20180930_10q.htm
0,2018-06-30,LIQT,2018-08-14,2018-08-14 16:47:08,Q2,3600000.0,2940000.0,660000.0,0.18333333333333332,180000.0,1050000.0,463998000,473159.0,1220000.0000000002,4160000.0,4174.0,210000.0,-45826.0,-0.012729,-560000.0,-0.155556,7173.0,-260000.0,-0.072222,0.0,-260000.0,-0.072222,-0.01604,-0.01604,16210000,16210000,https://www.sec.gov/Archives/edgar/data/1307579/000143774918015619/0001437749-18-015619-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918015619/liqt20180630_10q.htm
0,2018-03-31,LIQT,2018-05-15,2018-05-15 16:40:45,Q1,2390000.0,2450000.0,-60000.0,-0.02510460251046025,170000.0,1170000.0,409792000,488065.0,1340000.0,3790000.0,56300.0,220000.0,-1253700.0,-0.524561,-1400000.0,-0.585774,3284.0,-1530000.0,-0.640167,0.0,-1530000.0,-0.640167,-0.13759,-0.13759,11120000,11120000,https://www.sec.gov/Archives/edgar/data/1307579/000143774918010020/0001437749-18-010020-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/liqt20171231_10k.htm
0,2017-12-31,LIQT,2018-03-23,2018-03-23 17:25:06,Q4,2990000.0,2930000.0,60000.0,0.020066889632107024,160000.0,1100000.0,438620000,467551.0,1270000.0,4200000.0,22580.0,209999.99999999997,-1047420.0,-0.350308,-1210000.0,-0.404682,-1578.0,-1270000.0,-0.424749,-320000.0,-960000.0,-0.32107,-0.08618,-0.08618,11140000,11140000,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/0001437749-18-005356-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/liqt20171231_10k.htm
0,2017-09-30,LIQT,2017-11-14,2017-11-14 16:18:41,Q3,2460000.0,2770000.0,-310000.0,-0.12601626016260162,120000.0,980000.0,521627000,545682.0,1100000.0,3870000.0,3781.0,229999.99999999997,-1246219.0,-0.506593,-1420000.0,-0.577236,2790.0,-1480000.0,-0.601626,0.0,-1480000.0,-0.601626,-0.13382,-0.13382,11060000,11060000,https://www.sec.gov/Archives/edgar/data/1307579/000143774917019362/0001437749-17-019362-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774917019362/liqt20170930_10q.htm
0,2017-06-30,LIQT,2017-08-14,2017-08-14 16:23:20,Q2,2930000.0,2730000.0,200000.0,0.06825938566552901,110000.0,1060000.0,534359000,624139.0,1170000.0,3900000.0,8706.0,240000.0,-941294.0,-0.321261,-980000.0,-0.334471,77.0,-1190000.0,-0.406143,0.0,-1190000.0,-0.406143,-0.11701,-0.11701,10170000,10170000,https://www.sec.gov/Archives/edgar/data/1307579/000143774917014721/0001437749-17-014721-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774917014721/liqt20170801_10q.htm
0,2017-03-31,LIQT,2017-05-15,2017-05-15 16:32:29,Q1,2970000.0,2700000.0,270000.0,0.09090909090909091,140000.0,1140000.0,450383000,486561.0,1279999.9999999998,3980000.0,10821.0,260000.0,-559179.0,-0.188276,-1010000.0,-0.340067,226.0,-830000.0,-0.279461,0.0,-830000.0,-0.279461,-0.08992,-0.08992,9230000.0,9230000.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774917009248/0001437749-17-009248-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774917005629/liqt20161231_10k.htm
