,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SGOC,2020-09-03 00:00:00,2020-09-03 16:30:27,Q1,2532000.0,1972000.0,560000.0,0.221169,0.0,2035000.0,0.0,0.0,2034999.9999999998,4006999.9999999995,-712000.0,0.0,-2890000.0,-1.14139,-1475000.0,-0.582543,19000.0,-2168000.0,-0.85624,-225000.0,-1953000.0,-0.771327,-0.02049,-0.02049,95334540,95334540,https://www.sec.gov/Archives/edgar/data/1412095/000110465920102259/0001104659-20-102259-index.htm,https://www.sec.gov/Archives/edgar/data/1412095/000110465920102259/tm2029452-1_6k.htm
0,2019-12-31,SGOC,2020-02-03 00:00:00,2020-02-03 06:04:15,Q4,2760000.0,3394000.0,-634000.0,-0.22971,0.0,992000.0,0.0,-337000.0,40164000,43558000,-45000.0,0.0,-23396000,-8.476812,-40798000,-14.781884,161000.0,-40679000,-14.738768,-4908000.0,-18443000,-6.682246,-0.23047,-0.23047,80024580,80024580,https://www.sec.gov/Archives/edgar/data/1412095/000110465920009452/0001104659-20-009452-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000110465920009452/tm206358d1_6k.htm
0,2019-06-30,SGOC,,,Q3,2765000.0,725000.0,2040000.0,0.737794,0.0,3358000.0,0.0,-443000.0,2915000.0,3640000.0,-139000.0,0.0,-830000.0,-0.300181,-875000.0,-0.316456,1000.0,-1013000.0,-0.366365,268000.0,-959000.0,-0.346835,-0.01224,-0.01224,78369550,78369550,,
0,2018-12-31,SGOC,2019-02-05 00:00:00,2019-02-05 06:30:21,Q2,1304000.0,1923000.0,-619000.0,-0.474693,0.0,11077000,0.0,0.0,11077000,13000000,480000.0,0.0,-10660000,-8.174847,-11696000,-8.969325,-31000.0,-12319000,-9.447086,99000.0,-11239000,-8.618865,-0.21938,-0.21938,51230560,51230560,https://www.sec.gov/Archives/edgar/data/1412095/000114420419004912/0001144204-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420419004912/tv512461_6k.htm
0,2018-06-30,SGOC,2018-09-27 00:00:00,2018-09-27 16:30:20,Q1,276000.0,712000.0,-436000.0,-1.57971,0.0,2186000.0,0.0,0.0,2186000.0,2898000.0,-284000.0,0.0,-1827000.0,-6.619565,-2622000.0,-9.5,28000.0,-1543000.0,-5.59058,-410000.0,-1133000.0,-4.105072,-0.05985,-0.05985,18930850,18930850,https://www.sec.gov/Archives/edgar/data/1412095/000114420418051224/0001144204-18-051224-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420418051224/tv503655_6k.htm
0,2017-12-31,SGOC,2018-02-23 00:00:00,2018-02-23 06:30:43,Q4,34000.0,1328000.0,-1294000.0,-38.058824,0.0,4898000.0,0.0,0.0,4898000.0,6226000.0,-242000.0,611999.9999999999,-8491000.0,-249.735294,-6192000.0,-182.117647,-16000.0,-6450000.0,-189.705882,-81000.0,-8780000.0,-258.235294,-0.70976,-0.70976,12370370,12370370,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/0001144204-18-010375-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/tv486794_6k.htm
0,2017-06-30,SGOC,2017-08-31 00:00:00,2017-08-31 10:00:17,Q3,17000.0,15000.0,2000.0,0.117647,0.0,2936000.0,0.0,0.0,2936000.0,2951000.0,213000.0,792000.0,-1698000.0,-99.882353,-2934000.0,-172.588235,18000.0,-2703000.0,-159.0,-269000.0,-2434000.0,-143.176471,-0.23602,-0.23602,10312890,10312890,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/0001144204-17-046069-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/v474439_6k.htm
0,2013-12-31,SGOC,,,Q2,44220000,40704000,3516000.0,0.07951153324287652,0.0,1625000.0,258000.0,-14000.0,0.0,42329000,104000.0,0.0,1904000.0,0.04305744007236544,1891000.0,0.0403663500678426,-7000.0,1785000.0,0.0403663500678426,609000.0,1176000.0,0.02659430122116689,0.28,0.28,4313715.0,4313715.0,,
0,2013-09-30,SGOC,2013-11-20 00:00:00,2013-11-20 17:00:28,Q1,42969000,39501000,3468000.0,0.0807093486001536,0.0,1024000.0,259000.0,267000.0,0.0,40525000,63000.0,0.0,2730000.0,0.06353417580115897,2444000.0,0.06206800251343992,284000.0,2667000.0,0.06206800251343992,513000.0,2154000.0,0.05012916288487049,0.48,0.48,4313715.0,4313715.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/0001144204-13-063331-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/v361025_6k.htm
0,2013-06-30,SGOC,2013-07-02 00:00:00,2013-07-02 09:00:00,Q4,59242000,54040000,5202000.0,0.08780932446575065,0.0,1150000.0,312000.0,13000.0,0.0,55190000,58000.0,0.0,4088000.0,0.06900509773471523,4052000.0,0.06718206677694878,-18000.0,3980000.0,0.06718206677694878,586000.0,3394000.0,0.057290435839438235,0.8,0.8,4293495.0,4293495.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/0001144204-13-037691-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/v349080_6k.htm
