,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KFRC,2020-11-04,2020-11-04 16:33:24,Q3,365424000,261546000,103878000,0.28426704321555235,0.0,75852000,0.0,938000.0,75852000,337398000,0.0,1308000.0,28026000,0.07669446998555103,26718000,0.07311506633390254,0.0,25780000,0.07054818512194054,7017000.0,18763000,0.05134583388064276,0.9,0.9,20782000,20782000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000216/0000930420-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000216/kfrc-20200930.htm
0,2020-06-30,KFRC,2020-08-10,2020-08-10 16:12:36,Q2,343020000,245659000,97361000,0.28383476182146816,0.0,80546000,0.0,1427000.0,81925999.99999999,327585000,-893000.0,1380000.0,14495000,0.042257,15435000,0.044997,-534000.0,14008000,0.040837,4123000.0,9885000.0,0.028818,0.46897,0.46897,21078000,21078000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000156/0000930420-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000156/kfrc-20200630.htm
0,2020-03-31,KFRC,2020-05-07,2020-05-07 16:07:40,Q1,335208000,240684000,94524000,0.28198611011670366,0.0,79216000,0.0,1381000.0,80609000.00000001,321293000,-791000.0,1393000.0,13136000,0.039188,13915000,0.041512,-590000.0,12534000,0.037392,3428000.0,9106000.0,0.027165,0.41656,0.41656,21860000,21860000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000100/0000930420-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2019-12-31,KFRC,2020-02-21,2020-02-21 16:06:43,Q4,336230000,238205000,98025000,0.29154150432739495,0.0,77114000,0.0,1219000.0,78544999.99999999,316750000,11662000,1429999.9999999998,30952000,0.092056,19480000,0.057937,-12881000,18261000,0.054311,3652000.0,14208000,0.042257,0.63845,0.63845,22254000,22254000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/0000930420-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2019-09-30,KFRC,2019-10-31,2019-10-31 16:58:04,Q3,345558000,242747000,102811000,0.29752168955718,0.0,79223000,0.0,880000.0,80649999.99999999,323397000,-504000.0,1428000.0,21238000,0.06146,22161000,0.064131,-376000.0,21281000,0.061584,5374000.0,14940000,0.043234,0.64005,0.64005,23342000,23342000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000238/0000930420-19-000238-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000238/kfrc-20190930.htm
0,2019-06-30,KFRC,2019-08-01,2019-08-01 16:11:38,Q2,338861000,237835000,101026000,0.29813404316224057,0.0,78017000,0.0,403000.0,79559000,317394000,-410000.0,1651000.0000000002,81088000,0.239296,21467000,0.06335,7000.0,21064000,0.062161,4988000.0,74859000,0.220914,3.06072,3.06072,24458000,24458000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000176/0000930420-19-000176-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000176/kfrc-20190630.htm
0,2019-03-31,KFRC,2019-05-02,2019-05-02 16:37:25,Q1,326738000,233562000,93176000,0.2851703811616647,0.0,79813000,0.0,923000.0,81462999.99999997,315024999.99999994,-923000.0,1972000.0,30720000,0.09402,11713000,0.035848,0.0,10790000,0.033023,2816000.0,26855000,0.082191,1.07338,1.07338,25019000,25019000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000122/0000930420-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2018-12-31,KFRC,2019-02-22,2019-02-22 17:26:21,Q4,330377000,232664000,97713000,0.2957621141907578,0.0,77154000,0.0,5789000.0,78847000.00000004,311511000.00000006,-889000.0,2015000.0000000007,21891000,0.066261,18866000,0.057104,0.0,17999000,0.05448,4409000.0,16356000,0.049507,0.64781,0.64781,25248000,25248000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/0000930420-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2018-09-30,KFRC,2018-11-01,2018-11-01 16:32:17,Q3,326600000,230500000,96100000,0.29424372320881814,0.0,74400000,0.0,1044000.0,76100000.00000001,306600000,-1000000.0,2080000.0,21980000,0.067299,19900000,0.060931,0.0,18900000,0.057869,4700000.0,16200000,0.049602,0.6378,0.6378,25400000,25400000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000276/0000930420-18-000276-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000276/kfrc-20180930.htm
0,2018-06-30,KFRC,2018-08-02,2018-08-02 16:07:31,Q2,329500000,229300000,100200000,0.30409711684370255,0.0,76900000,0.0,3193000.0,78599999.99999997,307899999.99999994,-1200000.0,2050000.0,22350000,0.06783,21600000,0.065554,0.0,20400000,0.061912,5200000.0,16300000,0.049469,0.64683,0.64683,25200000,25200000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000183/0000930420-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000183/kfrc-06302018x10q.htm
0,2018-03-31,KFRC,2018-05-02,2018-05-02 16:06:27,Q1,317400000,224900000,92500000,0.2914303717706364,0.0,78800000,0.0,3347000.0,80600000,305500000,-1300000.0,2120000.0,12720000,0.040076,12000000,0.037807,0.0,10600000,0.033396,2700000.0,9200000.0,0.028986,0.36653,0.36653,25100000,25100000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000116/0000930420-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/kfrc-12312017x10k.htm
