,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAWS,2020-10-29,2020-10-29 07:50:39,Q3,90277000,43052000,47225000,0.5231121991204847,0.0,45224000,19155000,615000.0,0.0,88276000,142000.0,0.0,4256000.0,0.04714379077727439,2001000.0,0.02740454379299268,615000.0,2474000.0,0.02740454379299268,736000.0,1738000.0,0.019251858169855002,0.19,0.19,9017000.0,9330000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000080/0000703604-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360420000080/laws-20200930.htm
0,2020-06-30,LAWS,2020-07-30,2020-07-30 07:42:23,Q2,72146000,33833000,38313000,0.5310481523577191,0.0,37744000,16306000,511000.0,0.0,71577000,72000.0,0.0,2591000.0,0.03591328694591523,569000.0,0.013971668560973581,511000.0,1008000.0,0.013971668560973581,389000.0,619000.0,0.008579824245280403,0.07,0.07,9002000.0,9298000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000065/0000703604-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360420000065/laws-20200630.htm
0,2020-03-31,LAWS,2020-04-30 00:00:00,2020-04-30 07:46:33,Q1,91035000,42114000,48921000,0.5373867193936398,0.0,30283000,19984000,-1111000.0,0.0,72397000,115000.0,0.0,19036000,0.20910638765310047,18638000,0.19126709507332346,-1111000.0,17412000,0.19126709507332346,4879000.0,12533000,0.1376723238314934,1.39,1.34,9032000.0,9334000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000042/0000703604-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360420000042/a2020q110q.htm
0,2019-12-31,LAWS,2020-02-27 00:00:00,2020-02-27 07:47:00,Q4,88566000,41752000,46814000,0.52857755797936,0.0,51361000,20478000,413000.0,0.0,93113000,122000.0,0.0,-2642000.0,-0.02983086060113362,-4547000.0,-0.04805455818259829,413000.0,-4256000.0,-0.04805455818259829,-1250000.0,-3006000.0,-0.03394078991938215,-0.34,-0.34,8841176.0,8841176.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/0000703604-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/a2019-10k.htm
0,2019-09-30,LAWS,2019-10-24 00:00:00,2019-10-24 07:50:09,Q3,94779000,44205000,50574000,0.5335992150159845,0.0,44128000,21255000,-13000.0,0.0,88333000,138000.0,0.0,7901000.0,0.08336234819949567,6446000.0,0.06641766636069171,-13000.0,6295000.0,0.06641766636069171,1521000.0,4774000.0,0.05036980765781449,0.532992,0.532992,8956981.0,8956981.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000105/0000703604-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000105/a2019q310q.htm
0,2019-06-30,LAWS,2019-07-25 00:00:00,2019-07-25 07:39:37,Q2,96097000,45054000,51043000,0.5311612225147507,0.0,49420000,21867000,339000.0,0.0,94474000,146000.0,0.0,3417000.0,0.035557821784238844,1623000.0,0.018897572244711072,339000.0,1816000.0,0.018897572244711072,509000.0,1307000.0,0.013600840817091064,0.15,0.14,8713333.0,9335714.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000088/0000703604-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000088/a2019q210q.htm
0,2019-03-31,LAWS,2019-04-18 00:00:00,2019-04-18 08:00:21,Q1,91343000,42420000,48923000,0.5355965974404169,0.0,43379000,21742000,472000.0,0.0,85799000,197000.0,0.0,7494000.0,0.08204241156957841,5544000.0,0.06370493633885464,472000.0,5819000.0,0.06370493633885464,1673000.0,4146000.0,0.045389356600943696,0.46,0.44,8962000.0,9317000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000046/0000703604-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000046/a2019q110q.htm
0,2018-12-31,LAWS,2019-03-04 00:00:00,2019-03-04 15:15:29,Q4,86266000,40183000,46083000,0.5341965548420003,0.0,41998000,21523000,-1018000.0,0.0,82181000,254000.0,0.0,4802000.0,0.05566503605128324,4085000.0,0.032608443651032853,-1018000.0,2813000.0,0.032608443651032853,213000.0,2600000.0,0.030139336470915542,0.29,0.28,8965517.0,9285714.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/0000703604-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/a2018-10k.htm
0,2018-09-30,LAWS,2018-10-25 00:00:00,2018-10-25 07:40:55,Q3,88530000,40422000,48108000,0.5434090138935954,0.0,50374000,22175000,170000.0,0.0,90796000,251000.0,0.0,-341000.0,-0.003851801649158477,-2266000.0,-0.026510787303738844,170000.0,-2347000.0,-0.026510787303738844,-1531000.0,-816000.0,-0.009217214503558117,-0.09,-0.09,8919000.0,8919000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000063/0000703604-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000063/q3201810q.htm
0,2018-06-30,LAWS,2018-07-26 00:00:00,2018-07-26 07:40:41,Q2,90382000,41251000,49131000,0.5435927507689584,0.0,43577000,22004000,-777000.0,0.0,84828000,264000.0,0.0,6456000.0,0.0714301520214202,5554000.0,0.0499325086853577,-777000.0,4513000.0,0.0499325086853577,1319000.0,3194000.0,0.03533889491270386,0.36,0.35,8903000.0,9217000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000051/0000703604-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000051/q2201810q.htm
0,2018-03-31,LAWS,2018-04-20 00:00:00,2018-04-20 16:43:18,Q1,84459000,38241000,46218000,0.5472240968990871,0.0,44381000,21940000,287000.0,0.0,82622000,240000.0,0.0,3810000.0,0.04511064540191099,1837000.0,0.022306681348346534,287000.0,1884000.0,0.022306681348346534,648000.0,1236000.0,0.014634319610698682,0.14,0.13,8828571.0,9507692.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000029/0000703604-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000029/q1201810q.htm
0,2017-12-31,LAWS,2018-02-22 00:00:00,2018-02-22 15:52:19,Q4,80633000,33640000,46993000,0.5828010864038297,0.0,46750000,25061000,-173000.0,0.0,80390000,229000.0,0.0,1900000.0,0.023563553383850286,243000.0,-0.001971897362122208,-173000.0,-159000.0,-0.001971897362122208,-20396000,20237000,0.25097664727840957,2.28,2.21,8875877.0,9157014.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000013/0000703604-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000013/a2017-10k.htm
0,2017-09-30,LAWS,2017-10-26 00:00:00,2017-10-26 07:38:49,Q3,75651000,29646000,46005000,0.6081215053337035,0.0,44915000,24354000,843000.0,0.0,74561000,133000.0,0.0,3524000.0,0.046582332024692336,1090000.0,0.02379347265733434,843000.0,1800000.0,0.02379347265733434,479000.0,1321000.0,0.017461765211299256,0.15,0.14,8880000.0,9133000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360417000090/0000703604-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360417000090/q3201710q.htm
0,2017-06-30,LAWS,2017-07-27 00:00:00,2017-07-27 07:37:39,Q2,75006000,29865000,45141000,0.6018318534517239,0.0,42672000,23806000,-115000.0,0.0,72537000,166000.0,0.0,3998000.0,0.053302402474468706,2469000.0,0.10145854998266805,5307000.0,7610000.0,0.10145854998266805,337000.0,7273000.0,0.09696557608724635,0.82,0.8,8853000.0,9098000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360417000070/0000703604-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360417000070/q2201710q.htm
0,2017-03-31,LAWS,2017-04-20 00:00:00,2017-04-20 07:36:58,Q1,74617000,29738000,44879000,0.6014581127625072,0.0,44167000,24804000,225000.0,0.0,73905000,94000.0,0.0,2642000.0,0.03540748086897088,712000.0,0.011297693555087982,225000.0,843000.0,0.011297693555087982,-14000.0,857000.0,0.011485318359087072,0.1,0.09,8834000.0,9089000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360417000038/0000703604-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360417000038/q1201710q.htm
0,2016-12-31,LAWS,2017-02-23 00:00:00,2017-02-23 07:38:31,Q4,67315000,26811000,40504000,0.6017083859466686,0.0,45548000,23383000,-17000.0,0.0,72359000,10000.0,0.0,-3381000.0,-0.05022654683205823,-5044000.0,-0.07533239248310183,-17000.0,-5071000.0,-0.07533239248310183,-428000.0,-4643000.0,-0.06897422565550027,-0.53,-0.53,8760377.0,8760377.0,https://www.sec.gov/Archives/edgar/data/703604/000070360417000018/0000703604-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360417000018/a2016-10k.htm
0,2016-09-30,LAWS,2016-10-20 00:00:00,2016-10-20 07:37:55,Q3,70199000,27626000,42573000,0.6064616305075571,0.0,40184000,23568000,66000.0,0.0,67810000,167000.0,0.0,4428000.0,0.06307782162139061,2389000.0,0.03259305688115215,66000.0,2288000.0,0.03259305688115215,463000.0,1825000.0,0.025997521332212708,0.21,0.2,8785000.0,8926000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360416000203/0000703604-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360416000203/q3201610q.htm
0,2016-06-30,LAWS,2016-07-21,2016-07-21 07:38:56,Q2,69348000,26822000,42526000,0.613226048335929,0.0,42497000,23204000,250000.0,0.0,69319000,153000.0,0.0,2505000.0,0.0361221664647863,29000.0,0.0018169233431389513,250000.0,126000.0,0.0018169233431389513,-46000.0,172000.0,0.0024802445636499973,0.02,0.02,8771000.0,8913000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360416000181/q2201610q.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360416000181/q2201610q.htm
0,2016-03-31,LAWS,2016-04-28 00:00:00,2016-04-28 07:39:22,Q1,69711000,27252000,42459000,0.6090717390368808,0.0,41290000,22753000,123000.0,0.0,68542000,166000.0,0.0,3479000.0,0.049906040653555396,1169000.0,0.016152400625439312,123000.0,1126000.0,0.016152400625439312,109000.0,1017000.0,0.014588802341093944,0.12,0.11,8771000.0,8902000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360416000149/0000703604-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360416000149/q1201610q.htm
0,2015-12-31,LAWS,2016-02-18 00:00:00,2016-02-18 07:37:14,Q4,64961000,25870000,39091000,0.6017610566339804,0.0,41145000,21503000,7000.0,0.0,67946000,357000.0,0.0,-776000.0,-0.011945628915811026,-2985000.0,-0.05133849540493527,7000.0,-3335000.0,-0.05133849540493527,353000.0,-3688000.0,-0.05677252505349364,-0.42,-0.42,8752000.0,8752000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360416000131/0000703604-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360416000131/a2015-10k.htm
0,2015-09-30,LAWS,2015-10-22 00:00:00,2015-10-22 07:35:45,Q3,70243000,26901000,43342000,0.6170294548923024,0.0,40532000,22240000,-1000.0,0.0,67433000,131000.0,0.0,4928000.0,0.0701564568711473,2810000.0,0.038124795353273636,-1000.0,2678000.0,0.038124795353273636,248000.0,2430000.0,0.03459419443930356,0.28,0.27,8746000.0,8890000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360415000091/0000703604-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360415000091/q3201510q.htm
