,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,KAMN,2020-11-04,2020-11-04 16:36:32,Q3,213959000,152787000,66875000,0.3125598829682322,0.0,45224000,0.0,-534000.0,45224000,198011000,-5327000.0,12390000,-26537000,-0.12402843535443707,-38927000,-0.18193672619520562,-534000.0,-37828000,-0.17680022808108095,679000.0,-38507000,-0.17997373328534907,-1.39,-1.39,27687000,27687000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/0000054381-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/kamn-20201002.htm
0,2020-07-03,KAMN,2020-08-10,2020-08-10 16:14:41,Q2,177890000,121222000,56668000,0.31855641126538875,0.0,44880000,0.0,-108000.0,56388000.00000002,177610000.00000003,5808000.0,10305000,14755000,0.082945,280000.0,0.001574,4170000.0,-1358000.0,-0.007634,-1258000.0,-100000.0,-0.000562,-0.00362,-0.00362,27659000,27659000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/0000054381-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/kamn-20200703.htm
0,2020-04-03,KAMN,2020-05-11,2020-05-11 16:36:28,Q1,207322000,139620000,67702000,0.32655482775585803,0.0,60989000,0.0,218000.0,69150000,208770000,-3247000.0,9509000.0,6104000.0,0.029442,-1448000.0,-0.006984,3845000.0,-850000.0,-0.0041,-443000.0,285000.0,0.001375,0.01025,0.01025,27809000,27809000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/0000054381-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2019-12-31,KAMN,2020-02-24,2020-02-24 16:40:51,Q4,237792000,165230000,72562000,0.3051490378145606,0.0,49573000,0.0,367000.0,54993000.00000002,220223000.00000003,2607000.0,6545999.999999999,29444000,0.123823,17569000,0.073884,40000.0,15002000,0.063089,-19171000,39462000,0.165952,1.40654,1.40654,28056000,28056000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2019-09-27,KAMN,2019-11-04,2019-11-04 16:22:28,Q3,182670000,121537000,61133000,0.3346636010291783,0.0,43855000,0.0,185000.0,44561999.99999998,166098999.99999997,4058000.0,6943000.0,156074000,0.854404,16571000,0.090715,-86000.0,12427000,0.06803,2297000.0,142776000,0.781606,5.07792,5.07792,28117000,28117000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/0000054381-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/kamn-9272019x10xq.htm
0,2019-06-28,KAMN,2019-07-31,2019-07-31 16:23:35,Q2,174712000,122123000,52589000,0.30100393790924496,0.0,41808000,0.0,-552000.0,42013999.99999999,164137000,5224000.0,2351000.000000001,20554000,0.117645,10575000,0.060528,563000.0,5902000.0,0.033781,-487000.0,13466000,0.077075,0.47883,0.47883,28123000,28123000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/0000054381-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/kamn-6282019x10xq.htm
0,2019-03-29,KAMN,2019-05-01,2019-05-01 16:22:09,Q1,166434000,111913000,54521000,0.3275833062955886,0.0,41951000,0.0,0.0,42152000,154065000,5313000.0,10014000,30886000,0.185575,12369000,0.074318,188000.0,7256000.0,0.043597,1434000.0,14125000,0.084868,0.50321,0.50321,28070000,28070000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/0000054381-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2018-12-31,KAMN,2019-02-25,2019-02-25 16:23:23,Q4,220859000,147851000,73008000,0.33056384390040705,0.0,39997000,0.0,17000.0,48889000.00000001,196740000,4658000.0,6795000.000000002,41720000,0.188899,24119000,0.109205,3035000.0,22515000,0.101943,6690000.0,23577000,0.106751,0.8385,0.8385,28118000,28118000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2018-09-28,KAMN,2018-11-01,2018-11-01 16:24:08,Q3,157134000,109446000,47688000,0.30348619649471154,0.0,43403000,0.0,-179000.0,54686000.00000001,164132000,5085000.0,6879999.999999999,13955999.999999998,0.088816,-6998000.0,-0.044535,3138000.0,-8944000.0,-0.05692,559000.0,1432000.0,0.009113,0.05068,0.05068,28258000,28258000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/0000054381-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/kamn-9282018x10xq.htm
0,2018-06-29,KAMN,2018-08-08,2018-08-08 16:19:59,Q2,178600000,125200000,53400000,0.2989921612541993,0.0,45900000,0.0,361000.0,46200000,171400000,5002000.0,3500000.0,23702000,0.13271,7200000.0,0.040314,2700000.0,4900000.0,0.027436,100000.0,15100000,0.084546,0.53357,0.53357,28300000,28300000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/0000054381-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/kamn-6292018x10xq.htm
