,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SMHI,2020-08-06,2020-08-06 16:42:10,Q2,41878000,40581000,1297000.0,0.03097091551650031,0.0,14560000,0.0,-9000.0,0.0,55141000,6995000.0,0.0,2570000.0,0.061368737762070774,-13263000,-0.5558288361430823,-3548000.0,-23277000,-0.5558288361430823,-15081000,-6073000.0,-0.14501647643153923,-0.24,-0.24,24851834,24851834,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/0001564590-20-037831-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/smhi-10k_20191231.htm
0,2020-03-31,SMHI,2020-05-11 00:00:00,2020-05-11 06:52:14,Q1,41743000,43028000,-1285000.0,-0.030783604436672017,0.0,10765000,0.0,-16000.0,0.0,53793000,7638000.0,0.0,3611000.0,0.08650552188390868,-12050000,-0.6329444457753396,-7409000.0,-26421000,-0.6329444457753396,-6668000.0,-15945000,-0.38198021225115586,-0.66,-0.66,23989029,23989029,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/0001564590-20-023838-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/smhi-10q_20200331.htm
0,2019-12-31,SMHI,2020-03-04,2020-03-04 16:18:09,Q4,49070000,44912000,4158000.0,0.08473609129814551,0.0,8578000.0,0.0,-22000.0,0.0,53490000,7397000.0,0.0,11529000,0.23495007132667617,-4420000.0,-0.31909517016507033,-4400000.0,-15658000,-0.31909517016507033,-2306000.0,-20454000,-0.41683309557774606,-0.86,-0.86,23831920,23831920,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/0001564590-20-008689-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/smhi-10k_20191231.htm
0,2019-09-30,SMHI,2019-11-12 00:00:00,2019-11-08 18:48:36,Q3,54700000,47473000,7227000.0,0.13212065813528337,0.0,12509000,0.0,-26000.0,0.0,59982000,7362000.0,0.0,8922000.0,0.16310786106032907,-5282000.0,-0.1609689213893967,3522000.0,-8805000.0,-0.1609689213893967,1277000.0,-18445000,-0.3372029250457038,-0.78,-0.78,23741000,23741000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/0001564590-19-042390-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/smhi-10q_20190930.htm
0,2019-06-30,SMHI,2019-08-07 00:00:00,2019-08-07 16:48:16,Q2,64345000,65336000,-991000.0,-0.015401352086409201,0.0,11639000,0.0,-32000.0,0.0,76975000,7691000.0,0.0,5054000.0,0.0785453415183775,-12630000,-0.40882741471753825,-6207000.0,-26306000,-0.40882741471753825,-3048000.0,-28389000,-0.44119978242287666,-1.21,-1.21,23382272,23382272,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/0001564590-19-030155-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/smhi-10q_20190630.htm
0,2019-03-31,SMHI,2019-05-10 00:00:00,2019-05-10 06:31:30,Q1,56249000,65618000,-9369000.0,-0.1665629611193088,0.0,12000000,0.0,-29000.0,0.0,77618000,7735000.0,0.0,-3848000.0,-0.06841010506853455,-21369000,-0.510355739657594,40000.0,-28707000,-0.510355739657594,-3831000.0,-25549000,-0.45421251933367707,-1.11,-1.11,23090137,23090137,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/0001564590-19-018265-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/smhi-10q_20190331.htm
0,2018-12-31,SMHI,2019-03-12 00:00:00,2019-03-11 20:53:20,Q4,70932000,62136000,8796000.0,0.12400609034004399,0.0,12240000,0.0,-9000.0,0.0,74376000,7486000.0,0.0,13890000,0.19582135002537643,-3444000.0,-0.0865899734957424,4431000.0,-6142000.0,-0.0865899734957424,-48000.0,-7794000.0,-0.10987988496024362,-0.35,-0.35,22513886,22513886,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/0001437749-19-004584-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/smhi20181231_10k.htm
0,2018-09-30,SMHI,2018-11-13 00:00:00,2018-11-13 06:14:41,Q3,70255000,68765000,1490000.0,0.02120845491424098,0.0,12234000,0.0,673000.0,0.0,80999000,7761000.0,0.0,7580000.0,0.10789267667781653,-10744000,-0.19201480321685288,4706000.0,-13490000,-0.19201480321685288,1249000.0,-15957000,-0.2271297416553982,-0.71,-0.71,22512886,22512886,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/0001437749-18-020355-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/smhi20180930_10q.htm
0,2018-06-11,SMHI,2018-08-09 00:00:00,2018-08-09 17:09:56,Q2,-51721000,-41173000,-13373000,0.258560352661,0.0,-12807000,0.0,0.0,-12807000,-73492000,-6133000.0,-21243000,3171000.0,-0.0613097194563,24414000,-0.472032636647,17306000,41720000,-0.80663560256,9824000.0,28833000,-0.557471819957,1.64,-17571490,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/0001437749-18-015130-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/smhi20180611_10q.htm
0,2018-03-31,SMHI,2018-05-10 00:00:00,2018-05-10 17:24:12,Q1,51721000,60685000,-8964000.0,-0.17331451441387444,0.0,12807000,0.0,-12000.0,0.0,73492000,6133000.0,0.0,-2055000.0,-0.039732410432899594,-21771000,-0.8066356025598886,-14032000,-41720000,-0.8066356025598886,-9824000.0,-28833000,-0.5574718199570774,-1.64,-1.64,17571490,17571490,https://www.sec.gov/Archives/edgar/data/1690334/000143774918009472/0001437749-18-009472-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918009472/smhi20180331_10q.htm
