,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAVMZ,2020-11-06,2020-11-06 16:48:22,Q3,0.0,0.0,0.0,0.0,2619.0,2909.0,0.0,-346.0,5528.0,5528.0,0.0,-14209.0,-19737.0,0.0,-5528.0,0.0,-346.0,-5874.0,0.0,0.0,-5874.0,0.0,-0.00013307657453556865,-0.00013307657453556865,44140000,44140000,https://www.sec.gov/Archives/edgar/data/1624326/000149315220020703/0001493152-20-020703-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220020703/form10-q.htm
0,2020-06-30,PAVMZ,,,Q2,0.0,0.0,0.0,0.0,2074000.0,2941000.0,0.0,0.0,5015000.0,5015000.0,-52500.0,6000.0,-5009000.0,0.0,-5015000.0,0.0,0.0,-5844000.0,0.0,0.0,-5578000.0,0.0,-0.12637,-0.12637,44140000,44140000,,
0,2020-03-31,PAVMZ,,,Q1,0.0,0.0,0.0,0.0,2628000.0,2625000.0,0.0,0.0,5253000.0,5253000.0,52500.0,3000.0,-5250000.0,0.0,-5253000.0,0.0,0.0,-14911000,0.0,0.0,-14475000,0.0,-0.33276,-0.33276,43500000,43500000,,
0,2019-12-31,PAVMZ,2020-04-14,,Q4,0.0,0.0,0.0,0.0,2254905.0,2333835.0,0.0,-2972836000000,4588740.0,4588740.0,0.0,3898.0,-4584842.0,0.0,-4588740.0,0.0,-2972836000000,-6554076.0,0.0,0.0,-6243808.0,0.0,-0.20677,-0.20677,30197458,30197458,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/0001493152-20-006405-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2019-09-30,PAVMZ,,,Q3,0.0,0.0,0.0,0.0,1519415.0,1724265.0,0.0,0.0,3243680.0,3243680.0,0.0,3779.0,-3239901.0,0.0,-3243680.0,0.0,0.0,-3271309.0,0.0,0.0,-3084960.0,0.0,-0.10561,-0.10561,29211694,29211694,,
0,2019-06-30,PAVMZ,,,Q2,0.0,0.0,0.0,0.0,1405060.0,1914154.0,0.0,0.0,3319214.0,3319214.0,0.0,3282.0,-3315932.0,0.0,-3319214.0,0.0,0.0,-3739133.0,0.0,0.0,-3593611.0,0.0,-0.13142,-0.13142,27343912,27343912,,
0,2019-03-31,PAVMZ,,,Q1,0.0,0.0,0.0,0.0,1450950.0,1692711.0,0.0,0.0,3143661.0,3143661.0,0.0,3267.0,-3140394.0,0.0,-3143661.0,0.0,0.0,-3703613.0,0.0,0.0,-3534862.0,0.0,-0.1302,-0.1302,27149095,27149095,,
0,2018-12-31,PAVMZ,,,Q4,-10000000,0.0,-10000000,1.0,1371011.0,1940883.0,0.0,0.0,3311894.0,3311894.0,684125.0,492533.0,-2819361.0,0.2819361,-3311894.0,0.3311894,0.0,-6922255.0,0.6922255,0.0,-6831814.0,0.6831814,-0.30668,-0.30668,22276347,22276347,,
0,2018-09-30,PAVMZ,,,Q3,0.0,0.0,0.0,0.0,1171324.0,1397500.0,0.0,0.0,2568824.0,2568824.0,707714.0,508487.0,-2060337.0,0.0,-2568824.0,0.0,0.0,-3278658.0,0.0,0.0,-3246227.0,0.0,-0.15586,-0.15586,20827519,20827519,,
0,2018-06-30,PAVMZ,,,Q2,0.0,0.0,0.0,0.0,1148129.0,1590656.0,0.0,0.0,2738785.0,2738785.0,500304.0,307536.0,-2431249.0,0.0,-2738785.0,0.0,0.0,-5146540.0,0.0,0.0,-5065340.0,0.0,-0.28259,-0.28259,17924632,17924632,,
0,2018-03-31,PAVMZ,,,Q1,10000000,0.0,10000000,1.0,562535.0,1381167.0,0.0,0.0,1943702.0,1943702.0,500304.0,307536.0,-1636166.0,-0.1636166,-1943702.0,-0.1943702,0.0,-2825369.0,-0.2825369,0.0,-2825369.0,-0.2825369,-0.17078,-0.17078,16544221,16544221,,
0,2017-12-31,PAVMZ,,,Q4,0.0,0.0,0.0,0.0,555476.0,1332958.0,0.0,0.0,1888434.0,1888434.0,362542.0,174762.0,-1713672.0,0.0,-1888434.0,0.0,0.0,869844.0,0.0,1600000.0,869844.0,0.0,0.06445,0.06445,13495951,13495951,,
0,2017-09-30,PAVMZ,,,Q3,10000000,0.0,10000000,1.0,704866.0,1263122.0,0.0,0.0,1967988.0,1967988.0,362142.0,176444.0,-1791544.0,-0.1791544,-1967988.0,-0.1967988,0.0,-5129318.0,-0.5129318,0.0,-5129318.0,-0.5129318,-0.38475,-0.38475,13331585,13331585,,
0,2017-06-30,PAVMZ,,,Q2,0.0,0.0,0.0,0.0,701740.0,1319692.0,0.0,0.0,2021432.0,2021432.0,0.0,1803.0,-2019629.0,0.0,-2021432.0,0.0,0.0,-989707.0,0.0,0.0,-989707.0,0.0,-0.07424,-0.07424,13331052,13331052,,
0,2017-03-31,PAVMZ,,,Q1,0.0,0.0,0.0,0.0,656713.0,1499552.0,0.0,0.0,2156265.0,2156265.0,0.0,1702.0,-2154563.0,0.0,-2156265.0,0.0,0.0,-4270088.0,0.0,0.0,-4270088.0,0.0,-0.32032,-0.32032,13330891,13330891,,
0,2016-12-31,PAVMZ,,,Q4,0.0,0.0,0.0,0.0,-623289.0,1287273.0,0.0,-2827721.0,-2163737.0,-2163737.0,0.0,-2315.0,2161422.0,0.0,2163737.0,0.0,0.0,2163737.0,0.0,0.0,2163737.0,0.0,0.19184,0.19184,11278755,11278755,,
0,2016-09-30,PAVMZ,,,Q3,0.0,0.0,0.0,0.0,578474.0,0.0,0.0,1350248.0,1928722.0,1928722.0,0.0,1478.0,-1927244.0,0.0,-1928722.0,0.0,0.0,-1928722.0,0.0,0.0,-1928722.0,0.0,-0.15003,-0.15003,12855714,12855714,,
0,2016-06-30,PAVMZ,,,Q2,0.0,0.0,0.0,0.0,355001.0,0.0,0.0,959734.0,1314735.0,1314735.0,0.0,705.0,-1314030.0,0.0,-1314735.0,0.0,0.0,-1314735.0,0.0,0.0,-1314735.0,0.0,-0.10416,-0.10416,12622747,12622747,,
0,2016-03-31,PAVMZ,,,Q1,0.0,0.0,0.0,0.0,179141.0,0.0,0.0,517739.0,696880.0,696880.0,0.0,132.0,-696748.0,0.0,-696880.0,0.0,0.0,-696880.0,0.0,0.0,-696880.0,0.0,-0.05689,-0.05689,12250000,12250000,,
