,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,Q4,330411000,262251000,68160000,0.2062885315561528,0.0,46742000,0.0,-165.0,46782000,309033000,-1605000.0,-8645000.0,5768000.0,0.01745704592159462,14413000,0.04362142906864481,189000.0,14629000,0.04427516033061853,1148000.0,13561000,0.041042822424192896,0.6458624747758341,0.6458624747758341,20996730,20996730,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2020-06-30,IESC,2020-08-07,2020-08-07 08:47:35,Q3,293125000,234805000,58320000,0.19895948827292112,0.0,44261000,0.0,-232000.0,44257999.99999998,279063000,269000.0,3200000.0,17424000,0.059442,14062000,0.047973,232000.0,14025000,0.047846,1695000.0,12260000,0.041825,0.5839,0.5839,20996730,20996730,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/0001048268-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/iesc-20200630.htm
0,2020-03-31,IESC,2020-05-05,2020-05-05 08:06:39,Q2,291277000,240013000,51264000,0.17599741826508788,0.0,42036000,0.0,268000.0,42035000,282048000,320000.0,3235000.0000000005,12214000,0.041933,9229000.0,0.031685,-268000.0,8641000.0,0.029666,2428000.0,6231000.0,0.021392,0.295,0.295,21122310,21122310,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/0001048268-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/iesc-20200331.htm
0,2019-12-31,IESC,2020-02-04,2020-02-04 08:36:47,Q1,276043000,225828000,50215000,0.1819100647362911,0.0,37872000,0.0,141000.0,37835999.999999985,263663999.99999997,239000.0,2362000.0,14572000,0.052789,12379000,0.044844,-141000.0,11999000,0.043468,3469000.0,8502000.0,0.0308,0.40202,0.40202,21148310,21148310,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/0001048268-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,Q4,293607000,242737000,50870000,0.1732588119493064,0.0,37086000,0.0,-96000.0,36955000.00000001,279692000,-1533000.0,2357000.0,14312000,0.048745,13915000,0.047393,19000.0,13610000,0.046354,3627000.0,9861000.0,0.033586,0.46703,0.46703,21114450,21114450,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2019-06-30,IESC,2019-08-02,2019-08-02 08:34:40,Q3,282633000,236236000,46397000,0.16415988225012648,0.0,36333000,0.0,-163000.0,36162000.00000004,272398000.00000006,451000.0,2354000.0,12570000,0.044475,10235000,0.036213,64000.0,9848000.0,0.034844,-1207000.0,10972000,0.038821,0.51509,0.51509,21301240,21301240,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/0001048268-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/q3201910-q.htm
0,2019-03-31,IESC,2019-05-06,2019-05-06 16:22:12,Q2,256914000,213679000,43235000,0.16828588554924995,0.0,35070000,0.0,-149000.0,35019000.00000001,248698000,535000.0,2474000.0,10834000,0.04217,8216000.0,0.03198,112000.0,7793000.0,0.030333,2336000.0,5489000.0,0.021365,0.25674,0.25674,21379750,21379750,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/0001193125-19-138305-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/d740684d10q.htm
0,2018-12-31,IESC,2019-02-05,2019-02-05 16:27:05,Q1,243842000,202241000,41601000,0.17060637626003725,0.0,32086000,0.0,34000.0,32116999.99999999,234358000,547000.0,2372000.0,11710000,0.048023,9484000.0,0.038894,-47000.0,8890000.0,0.036458,1907000.0,6884000.0,0.028231,0.32378,0.32378,21261070,21261070,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/0001193125-19-028329-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,Q4,240300000,199800000,40500000,0.16853932584269662,0.0,31800000,0.0,-340000.0,31699999.99999999,231500000,519000.0,2149999.9999999995,11069000,0.046063,8700000.0,0.036205,100000.0,8300000.0,0.03454,3700000.0,4700000.0,0.019559,0.2217,0.2217,21200000,21200000,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2018-06-30,IESC,2018-08-03,2018-08-03 08:06:32,Q3,232600000,190000000,42600000,0.1831470335339639,0.0,32400000,0.0,100000.0,32500000,222500000,513000.0,2440000.0000000005,12453000,0.053538,10100000,0.043422,100000.0,9700000.0,0.041702,1000000.0,8500000.0,0.036543,0.39906,0.39906,21300000,21300000,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/0001193125-18-237202-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/d595001d10q.htm
0,2018-03-31,IESC,2018-05-04,2018-05-04 08:05:56,Q2,205700000,171800000,33900000,0.1648031113271755,0.0,29600000,0.0,100000.0,29699999.99999999,201500000,473000.0,2059999.9999999995,5933000.0,0.028843,4100000.0,0.019932,-43000.0,3700000.0,0.017987,1200000.0,2200000.0,0.010695,0.1028,0.1028,21400000,21400000,https://www.sec.gov/Archives/edgar/data/1048268/000119312518151685/0001193125-18-151685-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518151685/d572281d10q.htm
