,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,VMI,2020-10-28,2020-10-28 17:01:03,Q3,543223000,1086446000,190747000,0.351139403154874,0.0,129268000,0.0,0.0,129268000,1215714000,10454000,20939000,82418000,0.151720380028092,61479000,0.113174515806584,0.0,52588000,0.096807388494228,0.0,52588000,0.096807388494228,4.91,4.89,21393000,21393000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/0000102729-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/vmi-20200926.htm
0,2020-06-27,VMI,2020-07-29,2020-07-29 12:19:28,Q2,688808000,504871000,183937000,0.2670366778550772,0.0,121955000,0.0,0.0,140497000.00000006,645368000.0000001,10098000,20241000.000000004,65548000,0.095161,43440000,0.063065,-694000.0,35616000,0.051707,12602000,22607000,0.03282,1.05675,1.05675,21393000,21393000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/0000102729-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/vmi-20200627.htm
0,2020-03-28,VMI,2020-04-29 00:00:00,2020-04-29 16:26:31,Q1,674200000,487951000,186249000,0.276252,0.0,119354000,0.0,0.0,119353999.99999993,607304999.9999999,10014000,20343000,87772000,0.130187,66895000,0.099221,1810000.0,57426000,0.085177,14486000,42929000,0.063674,1.99216,1.99216,21549000,21549000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/0000102729-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/vmi-20200328.htm
0,2019-12-28,VMI,2020-02-26 00:00:00,2020-02-26 16:23:04,Q4,683626000,512759000,170867000,0.249942,0.0,115826000,0.0,0.0,115826000.00000001,628585000,10182000,21839999.999999996,77825000,0.113841,55041000,0.080513,266000.0,47458000,0.069421,10056000,35747000,0.05229,1.65511,1.65511,21598000,21598000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm
0,2019-09-28,VMI,2019-10-31 00:00:00,2019-10-31 12:55:16,Q3,690340000,514254000,176086000,0.255071,0.0,112223000,0.0,0.0,112222999.99999996,626477000,9976000.0,19841000,83724000,0.121279,63863000,0.092509,768000.0,56026000,0.081157,13763000,40144000,0.058151,1.85132,1.85132,21684000,21684000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/0000102729-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/vmi-20190928x10q.htm
0,2019-06-29,VMI,2019-07-31,2019-07-31 15:59:55,Q2,700871000,522695000,178176000,0.254221,0.0,116702000,0.0,0.0,116702000,639397000,10117000,20330000,83567000,0.119233,61474000,0.087711,156000.0,54069000,0.077145,13401000,39719000,0.056671,1.81939,1.81939,21831000,21831000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm
0,2019-03-30,VMI,2019-05-02 00:00:00,2019-05-02 16:37:43,Q1,692139000,527512000,164627000,0.237853,0.0,110025000,0.0,0.0,110025000.00000009,637537000.0000001,9878000.0,20253000,78537000,0.11347,54602000,0.078889,1014000.0,49380000,0.071344,12302000,36104000,0.052163,1.64378,1.64378,21964000,21964000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/0000102729-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/vmi-20190330x10q.htm
0,2018-12-29,VMI,2019-02-27 00:00:00,2019-02-27 16:20:08,Q4,697363000,547662000,149701000,0.214667,0.0,113411000,0.0,0.0,113410999.99999994,661072999.9999999,10418000,20808999.999999996,55306000,0.079307,36290000,0.052039,-1565000.0,25262000,0.036225,6417000.0,17662000,0.025327,0.80056,0.80056,22062000,22062000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm
0,2018-09-29,VMI,2018-11-01 00:00:00,2018-11-01 15:57:55,Q3,678692000,514352000,164340000,0.242142,0.0,110200000,0.0,0.0,140800000.00000006,655152000.0000001,10954000,20317999.999999996,44811000,0.066026,23540000,0.034684,2496000.0,16082000,0.023696,9091000.0,4448000.0,0.006554,0.199,0.199,22352000,22352000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/0000102729-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/vmi-20180929x10q.htm
0,2018-06-30,VMI,2018-08-01 00:00:00,2018-07-31 17:43:36,Q2,682400000,507400000,175000000,0.256448,0.0,111300000,0.0,0.0,117399999.99999999,624800000,11791000,20500000.000000004,79691000,0.11678,57600000,0.084408,1800000.0,49100000,0.071952,14400000,33000000,0.048359,1.46018,1.46018,22600000,22600000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/0000102729-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/vmi-20180630x10q.htm
