,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BPOST.BR,2020-09-30,2020-09-30,Q3,964100000,515000000,449100000,0.4658230474017218,0.0,0.0,0.0,0.0,0.0,899200000,11500000,0.0,138500000,0.14365729696089619,64900000,0.061404418628772946,0.0,59200000,0.061404418628772946,14800000,44500000,0.04615703765169588,0.22,0.22,202272727,202272727,,
0,2020-06-30,BPOST.BR,2020-06-30,2020-06-30,Q2,1044500000,568500000,476000000,0.4557204404021063,0.0,0.0,0.0,0.0,15200000,974200000,16900000,0.0,141900000,0.13585447582575394,70300000,0.05696505505026329,0.0,59500000,0.05696505505026329,15900000,43400000,0.04155098133078028,0.22,0.22,197272727,197272727,,
0,2020-03-31,BPOST.BR,2020-03-31,2020-03-31,Q1,921200000,484200000,437000000,0.4743812418584455,0.0,0.0,0.0,0.0,0.0,850100000,6700000.0,66100000,144300000,0.15664350846721667,71100000,0.07761615284411637,0.0,71500000,0.07761615284411637,23600000,47800000,0.05188884064264004,0.24,0.24,199166667,199166667,,
0,2019-12-31,BPOST.BR,2019-12-31,2019-12-31,Q4,1101000000,646400000,454600000,0.412897366030881,0.0,0.0,0.0,0.0,4500000.0,1063000000,9600000.0,63000000,115600000,0.10499545867393278,38000000,0.03905540417801998,0.0,43000000,0.03905540417801998,15200000,27700000,0.025158946412352407,0.13694382040936245,0.13694382040936245,202272727,202272727,,
0,2019-09-30,BPOST.BR,2019-09-30,2019-09-30,Q3,871000000,470800000,400200000,0.45947187141216994,0.0,0.0,0.0,0.0,8200000.0,836600000,15500000,64200000,106800000,0.12261768082663604,34400000,0.03111366245694604,0.0,27100000,0.03111366245694604,13800000,13000000,0.014925373134328358,0.07,0.07,185714286,185714286,,
0,2019-06-30,BPOST.BR,2019-06-30,2019-06-30,Q2,908400000,457200000,451200000,0.4966974900924703,0.0,0.0,0.0,0.0,5000000.0,806600000,15500000,59900000,168100000,0.1850506384852488,101800000,0.10204755614266843,0.0,92700000,0.10204755614266843,29300000,63300000,0.06968295904887714,0.32,0.32,197812500,197812500,,
0,2019-03-31,BPOST.BR,2019-03-31,2019-03-31,Q1,899100000,444400000,454700000,0.5057279501723946,0.0,0.0,0.0,0.0,1200000.0,808800000,8900000.0,60700000,151100000,0.1680569458347236,90300000,0.09064620175731287,0.0,81500000,0.09064620175731287,31300000,50200000,0.05583361138916695,0.25,0.25,200800000,200800000,,
0,2018-12-31,BPOST.BR,2018-12-31,2018-12-31,Q4,1078100000,632600000,445500000,0.41322697337909287,0.0,0.0,0.0,0.0,-8500000.0,974400000,-8300000.0,62600000,194800000,0.18068824784342824,103700000,0.13032186253594286,0.0,140500000,0.13032186253594286,35900000,104800000,0.09720805120118728,0.5181123602491403,0.5181123602491403,202272727,202272727,,
0,2018-09-30,BPOST.BR,2018-09-30,2018-09-30,Q3,865500000,452600000,412900000,0.4770652801848642,0.0,0.0,0.0,0.0,9300000.0,824800000,7300000.0,38300000,85500000,0.09878682842287695,40700000,0.04610051993067591,0.0,39900000,0.04610051993067591,12700000,26900000,0.031080300404390526,0.13,0.13,206923077,206923077,,
0,2018-06-30,BPOST.BR,2018-06-30,2018-06-30,Q2,920600000,479100000,441500000,0.4795785357375625,0.0,0.0,0.0,0.0,-17600000,820500000,8000000.0,40100000,146800000,0.15946122094286336,100100000,0.10721268737779709,0.0,98700000,0.10721268737779709,33200000,66600000,0.07234412339778405,0.33,0.33,201818182,201818182,,
