,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OPGNW,,,Q2,1188385.0,713916.0,474469.0,0.399255291846,2979025.0,2491571.0,1044032.0,-5656.0,6508972.0,7706199.0,1044891.0,684905.0,-5832909.0,-4.90826541904,-6517814.0,-5.48459800486,-957824.0,-7475638.0,-6.2905859633,0.0,-7475638.0,-6.2905859633,-0.65419,-0.65419,11427322,11427322,,
0,2020-03-31,OPGNW,2020-05-08,2020-05-08 16:37:02,Q1,616933.0,276554.0,340379.0,0.5517276592433862,1217556.0,1701448.0,282277.0,87335.0,3288616.0,4611419.0,0.0,228538.0,-3765948.0,-6.10430630231,-3994486.0,-6.4747484735,45192.0,-3949294.0,-6.40149578641,0.0,-3949294.0,-6.40149578641,-0.53418,-0.53418,7393232.0,7393232.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/0001079973-20-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/opgen_10q-033120.htm
0,2019-12-31,OPGNW,2020-03-24,2020-03-23 17:48:14,Q4,820674.0,229997.0,590677.0,0.7197462086041473,1051833.0,1351306.0,321966.0,9859.0,2734964.0,3323598.0,44877.0,234272.0,-2517658728,-3.0677939449769336,-2517893000,-3.0680794079013105,18072000,-2517893000,-3.0680794079013105,0.0,-2517893000,-3.0680794079013105,-1557.19727,-1557.19727,7393232.0,1616939.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/0001564590-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/opgn-10k_20191231.htm
0,2019-09-30,OPGNW,2019-11-14,2019-11-14 16:06:36,Q3,648220.0,262373.0,385847.0,0.5952408133041251,1139369.0,1560706.0,376955.0,996618.0,3077030.0,4073648.0,49099.0,236155.0,-3482201845,-5.371944471012927,-3482438000,-5.3723087840547965,1043000.0,-3482438000,-5.3723087840547965,0.0,-3482438000,-5.3723087840547965,-4671.46006,-4671.46006,7393232.0,745471.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/0001564590-19-043515-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/opgn-10q_20190930.htm
0,2019-06-30,OPGNW,2019-08-14,2019-08-14 17:01:39,Q2,1009543.0,198493.0,811050.0,0.8033833130436246,1153584.0,1592845.0,393567.0,450474.0,3139996.0,3590470.0,37129.0,227837.0,-2592783163,-1.694939703344403,-2593011000,-1.6950886436733519,15166000,-2593011000,-1.6950886436733519,0.0,-2593011000,-1.6950886436733519,-191.80994,-191.80994,7393232.0,13518648,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/0001564590-19-032178-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/opgn-10q_20190630.htm
0,2019-03-31,OPGNW,2019-05-15,2019-05-15 16:07:02,Q1,1020177.0,220702.0,799475.0,0.7836630310230479,1776382.0,1747585.0,372233.0,885943.0,3896200.0,4782143.0,56444.0,223115.0,-3852892885,-7.70578577,-3853116000,-7.706232,-24422000,-3853116000,-7.706232,0.0,-3853116000,-7.706232,-412.28669,-412.28669,7393232.0,9345720.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/0001564590-19-019398-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/opgn-10q_20190331.htm
0,2018-12-31,OPGNW,2019-02-27,2019-02-27 16:41:25,Q4,758959.0,283440.0,475519.0,0.6265410911524865,1856126.0,1704094.0,414176.0,5384.0,3979780.0,4437208.0,50742.0,222722.0,-3732153278,-4.917463628470049,-3732376000,-4.917757085692376,174000.0,-3732376000,-4.917757085692376,0.0,-3732376000,-4.917757085692376,-621.12425,-621.12425,7393232.0,6009065.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/0001564590-19-004950-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/opgn-10k_20181231.htm
0,2018-09-30,OPGNW,2018-11-14,2018-11-14 14:01:41,Q3,552221.0,292984.0,259237.0,0.46944429856887004,1286300.0,1743636.0,361310.0,391173.0,3385943.0,3782419.0,28074.0,190510.0,-3255234490,-5.894803873811391,-3255425000,-5.895148862502513,-93000.0,-3255425000,-5.895148862502513,0.0,-3255425000,-5.895148862502513,-609.63746,-609.63746,7393232.0,5339936.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/0001564590-18-029496-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/opgn-10q_20180930.htm
0,2018-06-30,OPGNW,2018-08-08,2018-08-08 16:06:51,Q2,788901.0,303663.0,485238.0,0.6150809797427054,1304388.0,1831063.0,426297.0,5.0,3561753.0,4044813.0,54533.0,161317.0,-3332051683,-4.223662643348152,-3332213000,-4.2238671265469305,5000.0,-3332213000,-4.2238671265469305,0.0,-3332213000,-4.2238671265469305,-673.10404,-673.10404,7393232.0,4950517.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/0001564590-18-020457-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/opgn-10q_20180630.htm
0,2018-03-31,OPGNW,2018-05-14,2018-05-14 12:01:28,Q1,846226.0,342832.0,503394.0,0.594869455677325,1230429.0,1790522.0,329773.0,5298.0,3356022.0,3862109.0,57846.0,156335.0,-3047927665,-3.6017891969757487,-3048084000,-3.6019739407675964,5298000.0,-3048084000,-3.6019739407675964,0.0,-3048084000,-3.6019739407675964,-751.55281,-751.55281,7393232.0,4055715.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/0001564590-18-013347-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/opgn-10q_20180331.htm
