,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USWSW,2020-11-06,2020-11-06 13:34:35,Q3,44042000,31157000,12885000,0.2925616457018301,0.0,6098000.0,0.0,0.0,6098000.0,37255000,5744000.0,65538000,55177000,1.252826847100495,-10361000,-0.2352527133191045,30000.0,-16075000,-0.3649925071522637,-87000.0,-15988000,-0.36301712002179737,-0.2727396792903446,-0.2727396792903446,58620000,58620000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/0001564590-20-051843-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/usws-10q_20200930.htm
0,2020-03-31,USWSW,2020-05-11,2020-05-11 16:14:00,Q1,112035000,85153000,26882000,0.23994287499442138,0.0,19058000,0.0,0.0,19058000,104211000,7952000.0,221000.0,-175750000,-1.5687062078814655,-175971000,-1.570678805730352,6000.0,-183917000,-1.6416030704690499,-750000.0,-183167000,-1.634908733877806,-3.12465,-3.12465,58620000,58620000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/0001564590-20-024195-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/usws-10q_20200331.htm
0,2019-12-31,USWSW,2020-03-05,2020-03-05 17:14:36,Q4,92682000,76116000,16566000,0.17874020845471614,0.0,7382000.0,0.0,1768000.0,7382000.0,83498000,0.0,36830000,5572000.0,0.0601195485639,-31258000,-0.33726074102846293,-6000.0,-39979000,-0.4313566819878725,-546000.0,-39433000,-0.42546557044517813,-0.78483,-0.78483,50243506,50244000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/0001564590-20-009011-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/usws-10k_20191231.htm
0,2019-09-30,USWSW,2019-11-07,2019-11-07 12:34:28,Q3,130885000,90793000,40092000,0.30631470374756464,0.0,8216000.0,0.0,0.0,8216000.0,99009000,0.0,40290000,27467000,0.209855980441,-12823000,-0.09797150169996562,62000.0,-21210000,-0.162050655155289,39000.0,-21249000,-0.16234862665698896,-0.43205,-0.43205,50791787,49182110,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/0001564590-19-041504-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/usws-10q_20190930.htm
0,2019-06-30,USWSW,2019-08-07,2019-08-07 14:19:11,Q2,151418000,107367000,44051000,0.290923139917315,0.0,7638000.0,0.0,0.0,7638000.0,115005000,0.0,41091000,33179000,0.219121900963,-7912000.0,-0.052252704434083135,1685000.0,-26605000,-0.17570566247077626,306000.0,-26911000,-0.1777265582691622,-0.55338,-0.55338,50240247,48630570,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/0001564590-19-029887-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/usws-10q_20190630.htm
0,2019-03-31,USWSW,2019-05-09,2019-05-09 13:38:53,Q1,139772000,109681000,30091000,0.21528632344103255,0.0,8620000.0,0.0,0.0,8620000.0,118301000,0.0,38929000,15652000,0.11198237129,-23277000,-0.16653550067252382,27000.0,-28365000,-0.20293764130154823,124000.0,-28489000,-0.20382480038920528,-0.60106,-0.60106,49007234,47398000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/0001564590-19-017796-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/usws-10q_20190331.htm
0,2018-12-31,USWSW,2019-03-14,2019-03-14 15:02:58,Q4,648847000,533031000,115816000,0.17849508435732922,0.0,32161293,0.0,0.0,32161293,565192293,0.0,117024000,81390707,0.125438981763,2335699000,13.610823630875377,317000.0,-1712188000,-9.977436686362948,-817069000,-895119000,-5.216128806685081,-18.68763,-18.68763,49508995,47899000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/0001564590-19-007769-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/usws-10k_20181231.htm
0,2018-09-30,USWSW,2018-10-26,2018-10-26 16:06:21,Q3,0.0,0.0,0.0,0.0,0.0,1658675.0,0.0,0.0,1658675.0,1658675.0,0.0,0.0,-2335707000,0.0,-2335707000,0.0,0.0,1705096000,0.0,309604.0,888027000,0.0,21.85913,21.85913,9386922.0,40625000,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/0001144204-18-055573-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/tv505424_10q.htm
0,2018-06-30,USWSW,2018-08-14,2018-08-14 16:21:49,Q2,0.0,0.0,0.0,0.0,0.0,469422.0,0.0,0.0,469422.0,469422.0,0.0,0.0,-677032000,0.0,-677032000,0.0,0.0,940988.0,0.0,285687.0,655301.0,0.0,0.01613,0.01613,9419934.0,40625000,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/0001144204-18-044692-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/tv500459_10q.htm
0,2018-03-31,USWSW,2018-05-04,2018-05-04 16:06:35,Q1,0.0,0.0,0.0,0.0,0.0,207610.0,0.0,0.0,207610.0,207610.0,0.0,0.0,-207610000,0.0,-207610000,0.0,0.0,898478.0,0.0,221778.0,676700.0,0.0,0.01666,0.01666,9453940.0,40625000,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/0001144204-18-025382-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/tv492589_10q.htm
