,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BCRA.PA,,2019-09-31,Q3,41097000,5782000.0,35315000,1.1637264618434093,0.0,9223000.0,1333500.0,0.0,1110000.0,38049000,390750.0,3678250.0,6847750.0,6.0015333503705595,3048000.0,13.483267716535433,0.0,2032000.0,20.224901574803148,248250.0,1759250.0,23.36052295012079,2.1175,2.1175,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2019-06-31,BCRA.PA,,2019-06-31,Q2,41097000,5782000.0,35315000,1.1637264618434093,0.0,9223000.0,1333500.0,0.0,1110000.0,38049000,390750.0,3678250.0,6847750.0,6.0015333503705595,3048000.0,13.483267716535433,0.0,2032000.0,20.224901574803148,248250.0,1759250.0,23.36052295012079,2.1175,2.1175,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2019-03-31,BCRA.PA,,2019-03-31,Q1,41097000,5782000.0,35315000,1.1637264618434093,0.0,9223000.0,1333500.0,0.0,1110000.0,38049000,390750.0,3678250.0,6847750.0,6.0015333503705595,3048000.0,13.483267716535433,0.0,2032000.0,20.224901574803148,248250.0,1759250.0,23.36052295012079,2.1175,2.1175,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2019-01-31,BCRA.PA,,2019-01-31,Q1,41097000,5782000.0,35315000,1.1637264618434093,0.0,9223000.0,1333500.0,0.0,1110000.0,38049000,390750.0,3678250.0,6847750.0,6.0015333503705595,3048000.0,13.483267716535433,0.0,2032000.0,20.224901574803148,248250.0,1759250.0,23.36052295012079,2.1175,2.1175,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-09-31,BCRA.PA,,2018-09-31,Q3,37751500,4164750.0,33586750,1.123999791584479,0.0,14039500,0.0,0.0,803750.0,35938000,234000.0,1330000.0,3324000.0,11.357250300842358,1813500.0,20.81692859112214,0.0,1463500.0,25.79535360437308,289250.0,1188750.0,31.757308096740275,1.44,1.44,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-06-31,BCRA.PA,,2018-06-31,Q2,37751500,4164750.0,33586750,1.123999791584479,0.0,14039500,0.0,0.0,803750.0,35938000,234000.0,1330000.0,3324000.0,11.357250300842358,1813500.0,20.81692859112214,0.0,1463500.0,25.79535360437308,289250.0,1188750.0,31.757308096740275,1.44,1.44,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-03-31,BCRA.PA,,2018-03-31,Q1,37751500,4164750.0,33586750,1.123999791584479,0.0,14039500,0.0,0.0,803750.0,35938000,234000.0,1330000.0,3324000.0,11.357250300842358,1813500.0,20.81692859112214,0.0,1463500.0,25.79535360437308,289250.0,1188750.0,31.757308096740275,1.44,1.44,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-01-31,BCRA.PA,,2018-01-31,Q1,37751500,4164750.0,33586750,1.123999791584479,0.0,14039500,0.0,0.0,803750.0,35938000,234000.0,1330000.0,3324000.0,11.357250300842358,1813500.0,20.81692859112214,0.0,1463500.0,25.79535360437308,289250.0,1188750.0,31.757308096740275,1.44,1.44,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2017-09-31,BCRA.PA,,2017-09-31,Q3,36709750,3857250.0,32852500,1.1174111559242066,0.0,8931250.0,1281250.0,0.0,1166250.0,34801000,237750.0,1545250.0,3101000.0,11.83803611738149,1908750.0,19.232351015062214,0.0,1164750.0,31.517278385919724,316250.0,844500.0,43.4692125518058,1.0225,1.0225,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2017-06-31,BCRA.PA,,2017-06-31,Q2,36709750,3857250.0,32852500,1.1174111559242066,0.0,8931250.0,1281250.0,0.0,1166250.0,34801000,237750.0,1545250.0,3101000.0,11.83803611738149,1908750.0,19.232351015062214,0.0,1164750.0,31.517278385919724,316250.0,844500.0,43.4692125518058,1.0225,1.0225,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
