,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,OREGE.PA,,2019-09-31,Q3,233750.0,443750.0,-210000.0,-1.1130952380952381,0.0,498250.0,31750.0,0.0,84250.0,2316250.0,530750.0,208750.0,-1769750.0,-0.13208080237321657,-2082500.0,-0.11224489795918367,0.0,-2547000.0,-0.09177463682764037,0.0,-2547000.0,-0.09177463682764037,-0.0775,-0.0775,33103942,51679028,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-06-31,OREGE.PA,,2019-06-31,Q2,233750.0,443750.0,-210000.0,-1.1130952380952381,0.0,498250.0,31750.0,0.0,84250.0,2316250.0,530750.0,208750.0,-1769750.0,-0.13208080237321657,-2082500.0,-0.11224489795918367,0.0,-2547000.0,-0.09177463682764037,0.0,-2547000.0,-0.09177463682764037,-0.0775,-0.0775,33103942,51679028,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-03-31,OREGE.PA,,2019-03-31,Q1,233750.0,443750.0,-210000.0,-1.1130952380952381,0.0,498250.0,31750.0,0.0,84250.0,2316250.0,530750.0,208750.0,-1769750.0,-0.13208080237321657,-2082500.0,-0.11224489795918367,0.0,-2547000.0,-0.09177463682764037,0.0,-2547000.0,-0.09177463682764037,-0.0775,-0.0775,33103942,51679028,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-01-31,OREGE.PA,,2019-01-31,Q1,233750.0,443750.0,-210000.0,-1.1130952380952381,0.0,498250.0,31750.0,0.0,84250.0,2316250.0,530750.0,208750.0,-1769750.0,-0.13208080237321657,-2082500.0,-0.11224489795918367,0.0,-2547000.0,-0.09177463682764037,0.0,-2547000.0,-0.09177463682764037,-0.0775,-0.0775,33103942,51679028,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-09-31,OREGE.PA,,2018-09-31,Q3,565000.0,587500.0,-22500.0,-25.11111111111111,0.0,577500.0,42250.0,0.0,110750.0,2698750.0,637500.0,197000.0,-1894250.0,-0.2982710835422991,-2133750.0,-0.26479203280609254,0.0,-2728750.0,-0.2070545121392579,0.0,-2728750.0,-0.2070545121392579,-0.13342075,-0.13342075,20288229,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-06-31,OREGE.PA,,2018-06-31,Q2,565000.0,587500.0,-22500.0,-25.11111111111111,0.0,577500.0,42250.0,0.0,110750.0,2698750.0,637500.0,197000.0,-1894250.0,-0.2982710835422991,-2133750.0,-0.26479203280609254,0.0,-2728750.0,-0.2070545121392579,0.0,-2728750.0,-0.2070545121392579,-0.13342075,-0.13342075,20288229,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-03-31,OREGE.PA,,2018-03-31,Q1,565000.0,587500.0,-22500.0,-25.11111111111111,0.0,577500.0,42250.0,0.0,110750.0,2698750.0,637500.0,197000.0,-1894250.0,-0.2982710835422991,-2133750.0,-0.26479203280609254,0.0,-2728750.0,-0.2070545121392579,0.0,-2728750.0,-0.2070545121392579,-0.13342075,-0.13342075,20288229,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-01-31,OREGE.PA,,2018-01-31,Q1,565000.0,587500.0,-22500.0,-25.11111111111111,0.0,577500.0,42250.0,0.0,110750.0,2698750.0,637500.0,197000.0,-1894250.0,-0.2982710835422991,-2133750.0,-0.26479203280609254,0.0,-2728750.0,-0.2070545121392579,0.0,-2728750.0,-0.2070545121392579,-0.13342075,-0.13342075,20288229,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-09-31,OREGE.PA,,2017-09-31,Q3,176500.0,461750.0,-285250.0,-0.6187554776511832,0.0,495000.0,18000.0,0.0,128000.0,2975500.0,434750.0,310500.0,-2569750.0,-0.06868372409767487,-2799000.0,-0.06305823508395855,0.0,-3380000.0,-0.052218934911242604,0.0,-3380000.0,-0.052218934911242604,-0.16562575,-0.16562575,20271655,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-06-31,OREGE.PA,,2017-06-31,Q2,176500.0,461750.0,-285250.0,-0.6187554776511832,0.0,495000.0,18000.0,0.0,128000.0,2975500.0,434750.0,310500.0,-2569750.0,-0.06868372409767487,-2799000.0,-0.06305823508395855,0.0,-3380000.0,-0.052218934911242604,0.0,-3380000.0,-0.052218934911242604,-0.16562575,-0.16562575,20271655,20291543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
