,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CODI,2020-07-29 00:00:00,2020-07-29 16:08:10,Q2,333627000,216224000,117403000,0.351899,0.0,89171000,0.0,0.0,103949999.99999999,320174000,-11784000,26379999.999999996,12807999.999999994,0.03839,13453000,0.040323,-2386000.0,-717000.0,-0.002149,6649000.0,-8437000.0,-0.025289,-0.13425,-0.13425,62844000,62844000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000054/0001345126-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000054/a0630202010q.htm
0,2020-03-31,CODI,2020-04-30 00:00:00,2020-04-30 16:11:11,Q1,333449000,213961000,119488000,0.35834,0.0,92420000,0.0,661000.0,105925000.00000001,319886000,-9122000.0,21806000,16571000,0.049696,13563000,0.040675,661000.0,5102000.0,0.015301,222000.0,3665000.0,0.010991,0.05901,0.05901,62104000,62104000,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000028/0001345126-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000028/a0331202010q.htm
0,2019-12-31,CODI,2020-02-26 00:00:00,2020-02-26 16:07:32,Q4,386999000,246209000,140790000,0.363799,0.0,100123000,0.0,-500000.0,120427000.00000001,366636000,9792000.0,22048000.000000004,40015000,0.103398,20363000,0.052618,758000.0,8910000.0,0.023023,4367000.0,3808000.0,0.00984,0.06357,0.06357,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000007/a1231201910k.htm
0,2019-09-30,CODI,2019-10-30 00:00:00,2019-10-30 16:03:14,Q3,388313000,251778000,136535000,0.351611,0.0,90901000,0.0,-689000.0,142840000,394618000,11525000,21923000,10063000,0.025915,-6305000.0,-0.016237,-689000.0,-24182000,-0.062275,4400000.0,-27785000,-0.071553,-0.46386,-0.46386,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000054/0001345126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000054/a0930201910q.htm
0,2019-06-30,CODI,2019-07-31 00:00:00,2019-07-31 16:18:05,Q2,674941000,432823000,242118000,0.358725,0.0,181187000,0.0,47000.0,208298999.99999997,641122000,36899000,15716000.000000002,384432000,0.569579,33819000,0.050107,-524000.0,-10759000,-0.015941,5975000.0,325842000,0.482771,5.43977,5.43977,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000045/0001345126-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000045/a0630201910q.htm
0,2019-03-31,CODI,2019-05-01 00:00:00,2019-05-01 16:06:38,Q1,338857000,219302000,119555000,0.352818,0.0,92354000,0.0,-571000.0,105943999.99999999,325246000,-24681000,27621000,113672000,0.335457,13611000,0.040167,-434000.0,-11504000,-0.033949,1424000.0,109308000,0.322579,1.82484,1.82484,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000020/0001345126-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000020/a0331201910q.htm
0,2018-12-31,CODI,2019-02-27 00:00:00,2019-02-27 16:27:03,Q4,370918000,247439000,123479000,0.332901,0.0,90071000,0.0,-3242000.0,104224000.00000001,351663000,20112000,54889000,70731000,0.190692,19255000,0.051912,-2860000.0,-4550000.0,-0.012267,2909000.0,-7179000.0,-0.019355,-0.11985,-0.11985,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm
0,2018-09-30,CODI,2018-10-31 00:00:00,2018-10-31 16:19:20,Q3,360283000,236286000,123997000,0.344166,0.0,90345000,0.0,492000.0,103132999.99999999,339419000,15699000,22786000,48681000,0.135119,20864000,0.05791,511000.0,4813000.0,0.013359,5470000.0,4726000.0,0.013117,0.0789,0.0789,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000059/0001345126-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000059/a0930201810q.htm
0,2018-06-30,CODI,2018-08-01 00:00:00,2018-08-01 16:20:38,Q2,340000000,221500000,118500000,0.348529,0.0,92300000,0.0,-2205000.0,107500000,329000000,19766000,21600000,42966000,0.126371,11000000,0.032353,-1500000.0,-4900000.0,-0.014412,3300000.0,-1700000.0,-0.005,-0.02805,-0.02805,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000050/0001345126-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000050/a0630201810q.htm
0,2018-03-31,CODI,2018-05-02 00:00:00,2018-05-02 16:17:24,Q1,286100000,182200000,103900000,0.36316,0.0,90800000,0.0,-1381000.0,99100000.00000001,281300000,-7200000.0,21299999.999999996,11299999.999999996,0.039497,4800000.0,0.016777,-1300000.0,-3700000.0,-0.012933,-1200000.0,-1600000.0,-0.005592,-0.02671,-0.02671,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000036/0001345126-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000036/a0331201810q.htm
