,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,NCI,2019-08-02 00:00:00,2019-08-02 16:21:47,Q2,223056000,166894000,56162000,0.2517843052865648,0.0,35968000,0.0,-10000.0,37396000,204290000,317000.0,5655000.0,20194000,0.0905333189872,14539000,0.065180941109,564000.0,14607000,0.0654857972886,3682000.0,9079000.0,0.0407027831576,0.22411,0.22411,39436000,40512000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/0001564590-19-028387-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/nci-10q_20190630.htm
0,2019-03-31,NCI,2019-04-26 00:00:00,2019-04-26 10:29:45,Q1,202862000,152089000,50773000,0.25028344391754,0.0,35167000,0.0,132000.0,36539000,188628000,318000.0,5958000.0,15574000,0.0767714012481,9616000.0,0.0474016819316,-442000.0,9855000.0,0.0485798227366,3047000.0,4281000.0,0.0211030158433,0.10339,0.10339,40218000,41408000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/0001564590-19-013239-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/nci-10q_20190331.htm
0,2018-12-31,NCI,2019-02-28 00:00:00,2019-02-28 17:20:20,Q4,193215000,146146000,47069000,0.24360945061201253,0.0,34507000,0.0,-449000.0,35983000,182129000,300000.0,6549000.0,12510000,0.0647465258908,5961000.0,0.0308516419533,119000.0,7205000.0,0.0372900654711,3381000.0,5918000.0,0.0306290919442,0.12942,0.12942,44328000,45727000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/0001564590-19-005539-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/nci-10k_20181231.htm
0,2018-09-30,NCI,2018-11-09 00:00:00,2018-11-09 17:25:41,Q3,187618000,138177000,49441000,0.26351949173320255,0.0,32073000,0.0,390000.0,33641000,171818000,669000.0,6697000.0,17672000,0.0941913888859,10975000,0.0584965195237,-178000.0,10613000,0.0565670671258,3785000.0,74045000,0.394658295046,1.59449,1.59449,44957000,46438000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/0001564590-18-028976-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/nci-10q_20180930.htm
0,2018-06-30,NCI,2018-08-07 00:00:00,2018-08-06 20:02:56,Q2,98261000,74122000,24139000,0.24566206328044699,0.0,27629000,0.0,-212000.0,29190000,103312000,423000.0,8540000.0,-1901000.0,-0.019346434495883413,-10441000,-0.10625782355156166,-212000.0,-10575000,-0.10762153855547979,-3253000.0,28826000,0.293361557485,0.61736,0.61736,45113000,46692000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/0001564590-18-019585-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/nci-10q_20180630.htm
0,2018-03-31,NCI,2018-05-02 00:00:00,2018-05-02 16:27:05,Q1,264520000,192047000,72473000,0.27397928323000154,0.0,44362000,0.0,390000.0,46218000,238265000,1316000.0,8701000.0,27128000,0.102555572357,18427000,0.0696620293362,390000.0,16840000,0.0636624829881,4987000.0,11853000,0.0448094662029,0.25309,0.25309,45120000,46834000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/0001564590-18-010324-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/nci-10q_20180331.htm
0,2017-12-31,NCI,2018-02-23 00:00:00,2018-02-23 17:14:49,Q4,255368000,183899000,71469000,0.27986670217098464,0.0,39532000,0.0,430000.0,41779000,225678000,1254000.0,9032000.0,31657000,0.123966197801,22625000,0.0885976316531,430000.0,21050000,0.0824300617149,-22070000,43120000,0.168854359199,0.89412,0.89412,46593000,48226000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/0001564590-18-003055-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/nci-10k_20171231.htm
0,2017-09-30,NCI,2017-10-27 00:00:00,2017-10-27 16:10:54,Q3,262276000,186368000,75908000,0.2894203053272126,0.0,44180000,0.0,104000.0,46355000,232723000,1367000.0,8917000.0,29094000,0.110928945081,20177000,0.0769304091873,104000.0,18830000,0.071794598057,6891000.0,11939000,0.0455207491345,0.24586,0.24586,46888000,48561000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/0001193125-17-323058-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/d484014d10q.htm
0,2017-06-30,NCI,2017-08-09 00:00:00,2017-08-08 17:40:01,Q2,256846000,190329000,66517000,0.2589761958527678,0.0,41726000,0.0,385000.0,43945000,234274000,1280000.0,10045000,24791000,0.0965208724294,14746000,0.0574118343287,602000.0,12945000,0.0503998504941,4148000.0,8797000.0,0.0342500953879,0.18014,0.18014,47023000,48833000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/0001193125-17-251562-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/d428977d10q.htm
0,2017-03-31,NCI,2017-05-04 00:00:00,2017-05-04 16:19:08,Q1,257837000,186678000,71159000,0.27598443978172255,0.0,41484000,0.0,0.0,43803000,230481000,1069000.0,9792000.0,28369000,0.110026877446,18577000,0.0720493955484,-217000.0,17756000,0.0688652132937,6660000.0,11096000,0.0430349406796,0.22659,0.22659,46932000,48969000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/0001193125-17-158721-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/d381796d10q.htm
0,2016-12-31,NCI,2017-02-17 00:00:00,2017-02-17 15:48:16,Q4,266101000,190398000,75703000,0.2844897238266673,0.0,42490000,0.0,0.0,45280000,235678000,1236000.0,10186000,33044000,0.12417841346,22858000,0.08589971477,-635000.0,22288000,0.0837576709595,8784000.0,13504000,0.0507476484493,0.27665,0.27665,47343000,48813000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517047900/0001193125-17-047900-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517047900/d320810d10k.htm
