,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FAST,2020-10-16,2020-10-16 11:06:13,Q3,1413300000,772700000,640600000,0.45326540720300007,0.0,351500000,0.0,351000.0,351500000,1124200000,2600000.0,41100000,331200000,0.23434514965,290100000,0.205264275101,0.0,287600000,0.203495365457,66100000,221500000,0.156725394467,0.39,0.38,573673031,575470232,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/0000815556-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/fast-20200930.htm
0,2020-06-30,FAST,2020-07-17,2020-07-17 10:03:00,Q2,1509000000,837400000,671600000,0.4450629555997349,0.0,355300000,0.0,356000.0,355600000,1193000000,2400000.0,40699999.99999999,356800000,0.236448,316000000,0.20941,0.0,313700000,0.207886,74800000,238900000,0.158317,0.41548,0.41548,575000000,575000000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/0000815556-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/fast630202010-q.htm
0,2020-03-31,FAST,2020-04-17,2020-04-17 11:29:18,Q1,1367000000,730200000,636800000,0.4658376005852231,0.0,365900000,0.0,365000.0,365500000,1095700000,2200000.0,38600000,310000000,0.226774,271300000,0.198464,0.0,269200000,0.196928,66600000,202600000,0.148208,0.35215,0.35215,575318830,575318830,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/0000815556-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,Q4,1276900000,678500000,598400000,0.4686349753308795,0.0,359900000,0.0,360000.0,359500000,1038000000,2600000.0,37900000,276900000,0.216853,238900000,0.187094,0.0,236400000,0.185136,57700000,178700000,0.139948,0.31096,0.31096,574666190,574666190,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2019-09-30,FAST,2019-10-16,2019-10-16 11:25:09,Q3,1379100000,728000000,651100000,0.4721194982234791,0.0,369200000,0.0,369000.0,369200000.00000006,1097200000,3600000.0,37300000,319300000,0.231528,281900000,0.204409,0.0,278400000,0.201871,64900000,213500000,0.154811,0.37197,0.37197,573977310,573977310,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/0000815556-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/fast9301910q.htm
0,2019-06-30,FAST,2019-07-16,2019-07-16 11:45:05,Q2,1368400000,727200000,641200000,0.46857643963753287,0.0,366700000,0.0,367000.0,366200000.00000006,1093400000,3700000.0,37100000,312200000,0.22815,275000000,0.200965,0.0,271400000,0.198334,66800000,204600000,0.149518,0.35607,0.35607,574600000,574600000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/0000815556-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/fast6301910q.htm
0,2019-03-31,FAST,2019-04-16,2019-04-16 13:08:34,Q1,1309300000,684600000,624700000,0.47712518139463833,0.0,363600000,0.0,363000000,363300000.00000006,1047900000.0000001,4000000.0,36400000,297900000,0.227526,261400000,0.199649,0.0,257500000,0.19667,63400000,194100000,0.148247,0.33875,0.33875,572993960,572993960,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/0000815556-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,Q4,1231600000,643800000,587800000,0.4772653458915232,0.0,354400000,0.0,355000000,354400000.0000001,998200000.0000001,3700000.0,35900000,283000000,0.229782,233400000,0.18951,0.0,229800000,0.186587,74600000,168800000,0.137057,0.29495,0.29495,572302110,572302110,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2018-09-30,FAST,2018-10-16,2018-10-16 11:36:24,Q3,1279800000,664000000,615800000,0.4811689326457259,0.0,353800000,0.0,353000000,353500000,1017500000,3000000.0,34800000,295300000,0.230739,262300000,0.204954,0.0,259400000,0.202688,59900000,197600000,0.154399,0.34389,0.34389,574600000,574600000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/0000815556-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/fast09301810q.htm
0,2018-06-30,FAST,2018-07-16,2018-07-16 10:26:53,Q2,1267900000,650200000,617700000,0.4871835318242764,0.0,349300000,0.0,350000000,348699999.99999994,998899999.9999999,3200000.0,34100000,303200000,0.239136,269000000,0.212162,0.0,265900000,0.209717,54700000,211200000,0.166575,0.36762,0.36762,574500000,574500000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/0000815556-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/fast6301810q.htm
0,2018-03-31,FAST,2018-04-16,2018-04-16 10:37:44,Q1,1185800000,608200000,577600000,0.48709731826614944,0.0,342700000,0.0,342000000,343099999.9999999,951299999.9999999,2700000.0,33400000,266600000,0.224827,234500000,0.197757,0.0,231900000,0.195564,56200000,174300000,0.146989,0.30271,0.30271,575800000,575800000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/0000815556-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm
0,2017-12-31,FAST,2018-02-05,2018-02-05 11:48:27,Q4,1088500000,557300000,531200000,0.4880110243454295,0.0,327800000,0.0,327000000,327900000.0000001,885200000.0000001,2600000.0,32300000,260000000,0.238861,203300000,0.186771,0.0,200800000,0.184474,72700000,152400000,0.140009,0.265,0.265,575100000,575100000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/0000815556-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm
0,2017-09-30,FAST,2017-10-16,2017-10-16 11:00:46,Q3,1132800000,576900000,555900000,0.4907309322033898,0.0,327500000,0.0,328000000,327400000,904300000,2600000.0,32500000,261100000,0.230491,228500000,0.201713,0.0,226000000,0.199506,82900000,143100000,0.126324,0.24878,0.24878,575200000,575200000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/0000815556-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/fast9301710q.htm
0,2017-06-30,FAST,2017-07-17,2017-07-17 12:11:27,Q2,1121500000,563000000,558500000,0.4979937583593402,0.0,321600000,0.0,322000000,321000000,884000000,2200000.0,31900000,269500000,0.240303,237500000,0.21177,0.0,235400000,0.209897,86500000,148900000,0.132769,0.25779,0.25779,577600000,577600000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000039/0000815556-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000039/fast6301710q.htm
0,2017-03-31,FAST,2017-04-17,2017-04-17 09:50:14,Q1,1047700000,529700000,518000000,0.49441634055550254,0.0,305900000,0.0,305000000,305500000,835200000,1700000.0,30700000,243300000,0.232223,212500000,0.202825,0.0,210900000,0.201298,76700000,134200000,0.12809,0.23182,0.23182,578900000,578900000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000021/0000815556-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
0,2016-12-31,FAST,2017-02-06,2017-02-06 11:14:53,Q4,947900000,476100000,471800000,0.4977318282519253,0.0,289600000,0.0,289623000,289400000,765500000,1802000.0,29100000,211702000,0.223338,182500000,0.192531,0.0,180800000,0.190737,66000000,114800000,0.12111,0.19848,0.19848,578400000,578400000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
0,2016-09-30,FAST,2016-10-14,2016-10-14 10:14:37,Q3,1013100000,513300000,499800000,0.49333728161089724,0.0,297000000,0.0,297047000,296900000.0000001,810200000.0000001,1835000.0,26700000.000000004,229735000,0.226764,203000000,0.200375,0.0,201200000,0.198598,74300000,126900000,0.125259,0.21944,0.21944,578300000,578300000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/0000815556-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/fast9301610q.htm
0,2016-06-30,FAST,2016-07-15,2016-07-15 10:55:39,Q2,1014300000,512700000,501600000,0.4945282460810411,0.0,292600000,0.0,292619000,292400000,805100000,1484000.0,24799999.999999996,234084000,0.230784,209200000,0.206251,0.0,207800000,0.20487,76300000,131500000,0.129646,0.22743,0.22743,578200000,578200000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/0000815556-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/fast6301610q.htm
0,2016-03-31,FAST,2016-04-15,2016-04-15 09:28:17,Q1,986700000,495200000,491500000,0.49812506334245465,0.0,290200000,0.0,290181000,290300000,785500000,1383000.0,23400000.000000004,224583000,0.22761,201200000,0.203912,0.0,199900000,0.202595,73600000,126200000,0.127901,0.21826,0.21826,578200000,578200000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/0000815556-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
0,2015-12-31,FAST,2016-02-05,2016-02-05 09:58:57,Q4,922800000,462200000,460600000,0.4991330732553099,0.0,282200000,0.0,282181000,281500000.00000006,743700000.0000001,1012000.0,25699999.999999996,204912000,0.222055,179100000,0.194083,0.0,178200000,0.193108,66300000,111900000,0.121261,0.19293,0.19293,580000000,580000000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
0,2015-09-30,FAST,2015-10-16,2015-10-16 10:34:35,Q3,995300000,493000000,502300000,0.5046719582035567,0.0,282400000,0.0,282378000,282200000.00000006,775200000,941000.0,21300000.000000004,241441000,0.242581,220000000,0.221039,0.0,219200000,0.220235,82700000,136500000,0.137145,0.23498,0.23498,580900000,580900000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/0000815556-15-000067-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/fast9301510q.htm
0,2015-06-30,FAST,2015-07-17,2015-07-17 10:17:20,Q2,997800000,495700000,502100000,0.5032070555221487,0.0,276600000,0.0,276644000,276300000,772000000,797000.0,20099999.999999996,245997000,0.246539,225800000,0.226298,0.0,225100000,0.225596,84700000,140400000,0.14071,0.24053,0.24053,583700000,583700000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/0000815556-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/fast6301510q.htm
0,2015-03-31,FAST,2015-04-17,2015-04-17 10:59:39,Q1,953300000,469300000,484000000,0.5077100597923004,0.0,280400000,0.0,280387000,280200000,749500000,358000.0,19500000,223358000,0.2343,203800000,0.213784,0.0,203500000,0.213469,75900000,127600000,0.133851,0.21558,0.21558,591900000,591900000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/0000815556-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
0,2014-12-31,FAST,2015-02-05,2015-02-05 12:42:35,Q4,926300000,458700000,467600000,0.5048040591600993,0.0,278800000,0.0,278785000,278500000.00000006,737200000.0000001,324000.0,18699999.999999996,207824000,0.224359,189000000,0.204038,0.0,188800000,0.203822,70400000,118400000,0.12782,0.19946,0.19946,593600000,593600000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
0,2014-09-30,FAST,2014-10-15,2014-10-15 10:56:45,Q3,980800000,482100000,498700000,0.5084624796084829,0.0,286100000,0.0,286132000,285799999.99999994,767900000,271000.0,18400000,231671000,0.236206,212900000,0.217068,0.0,213000000,0.21717,79700000,133300000,0.135909,0.22411,0.22411,594800000,594800000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/0000815556-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/fast9301410q.htm
0,2014-06-30,FAST,2014-07-16,2014-07-16 10:52:54,Q2,949900000,467300000,482600000,0.508053479313612,0.0,276000000,0.0,276016000,275800000,743100000,194000.0,18100000,225094000,0.236966,206800000,0.217707,0.0,206800000,0.217707,76300000,130500000,0.137383,0.21925,0.21925,595200000,595200000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/0000815556-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/fast6301410q.htm
0,2014-03-31,FAST,2014-04-16,2014-04-16 11:12:01,Q1,876500000,428000000,448500000,0.5116942384483743,0.0,269800000,0.0,269843000,269700000.00000006,697700000,126000.0,17400000.000000004,196326000,0.223989,178900000,0.204107,0.0,178800000,0.203993,66900000,111900000,0.127667,0.18807,0.18807,595000000,595000000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/0000815556-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
0,2013-12-31,FAST,2014-02-06,2014-02-06 11:22:25,Q4,813800000,402300000,411500000,0.5056524944703858,0.0,254400000,0.0,254389000,254300000,656600000,52000.0,16699999.999999996,173952000,0.213753,157100000,0.193045,0.0,157300000,0.193291,58000000,99200000,0.121897,0.16664,0.16664,595300000,595300000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
0,2013-09-30,FAST,2013-10-15,2013-10-15 11:04:54,Q3,858400000,415000000,443400000,0.5165424044734389,0.0,255000000,0.0,254958000,254899999.99999997,669900000,24000.0,16300000.000000004,205024000,0.238844,188600000,0.219711,0.0,188600000,0.219711,69300000,119400000,0.139096,0.20054,0.20054,595400000,595400000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/0000815556-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/fast9301310q.htm
0,2013-06-30,FAST,2013-07-15,2013-07-15 11:14:05,Q2,847600000,404900000,442700000,0.5222982538933459,0.0,250800000,0.0,250750000,250500000,655400000,3000.0,16000000,208403000,0.245874,192200000,0.226758,0.0,192400000,0.226994,71400000,121000000,0.142756,0.20322,0.20322,595400000,595400000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/0000815556-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/fast6301310q.htm
