,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LMFAW,2020-11-16,2020-11-16 16:21:34,Q3,252484000,37127000,215357000,0.8529530584116222,0.0,96483000,0.0,2910060000,3006543000,3043670000,2300000.0,107000.0,-2753952000,-10.907431758051995,-2754059000,-10.907855547282203,0.0,-2751759000,-10.898746059156224,0.0,-2751759000,-10.898746059156224,-851.1393336900678,-851.1393336900678,3233030.0,3233030.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/0001564590-20-054189-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/lmfa-10q_20200930.htm
0,2020-03-31,LMFAW,2020-05-18,2020-05-18 17:01:41,Q1,341196000,22628000,318568000,0.9336803479524965,0.0,80223000,0.0,821601000,901824000,924452000,-6894000.0,5812000.0,-554816000,-1.6260917478516748,-560628000,-1.643125945204516,0.0,-567522000,-1.6633313403439665,0.0,-551094000,-1.6151830619350755,-170.45743,-170.45743,3233030.0,3233030.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/0001564590-20-026022-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/lmfa-10q_20200331.htm
0,2019-12-31,LMFAW,2020-04-14,2020-04-14 09:25:13,Q4,648920.0,52733000,-52084080,-80.26271343154781,0.0,138491.0,0.0,2296056.0,2434547.0,2434547.0,32083.0,-15363.0,-1817725363,-2.801154784873328,-1817710000,-2.801131110152253,0.0,-1817710000,-2.801131110152253,13952.0,-1817710000,-2.801131110152253,-580.05437,-580.05437,3133689.0,3133689.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-09-30,LMFAW,2019-11-14,2019-11-14 16:45:26,Q3,773748.0,18356000,-17582252,-22.723486199641226,0.0,139364.0,0.0,880847.0,1020211.0,1020211.0,39605.0,41721.0,-350078279,-0.45244482570552685,-350120000,-0.4524987463618646,0.0,-279647000,-0.3614187047979445,0.0,-279647000,-0.3614187047979445,-89.24444,-89.24444,3133495.0,3133495.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm
0,2019-06-30,LMFAW,2019-08-14,2019-08-14 17:23:42,Q2,840021.0,4502000.0,-3661979.0,-4.35938982477819,0.0,126362.0,0.0,1101476.0,1227838.0,1227838.0,62686.0,18283.0,-380011717,-0.4523835916006862,-380030000,-0.4524053565327533,0.0,-450503000,-0.5362996877459016,-28452.0,-450503000,-0.5362996877459016,-143.78799,-143.78799,3133106.0,3133106.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm
0,2019-03-31,LMFAW,2019-05-15,2019-05-15 17:06:32,Q1,762699.0,21770000,-21007301,-27.543370320401625,0.0,111271.0,0.0,1100659.0,1211930.0,1211930.0,7787.0,19119.0,-456998881,-0.5991864169220099,-457018000,-0.5992114844781493,0.0,-457018000,-0.5992114844781493,14226.0,-457018000,-0.5992114844781493,-145.92174,-145.92174,3131939.0,3131939.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-12-31,LMFAW,2019-04-16,2019-04-16 17:05:13,Q4,766308.0,27994000,-27227692,-35.5310031997578,0.0,98951.0,0.0,1006186.0,1105137.0,1105137.0,-7152.0,13068.0,-331663932,-0.4328076073850201,-331677000,-0.4328246605803411,0.0,-331677000,-0.4328246605803411,-268661.0,-331677000,-0.4328246605803411,-332.77182,-332.77182,996710.0,996710.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-09-30,LMFAW,2018-11-14,2018-11-14 16:36:43,Q3,781510.0,31446000,-30664490,-39.23748896367289,0.0,71864.0,0.0,919063.0,990927.0,990927.0,377387.0,375977.0,166560.0,0.21312587171,-276380000,-0.3536487057107395,0.0,-586804000,-0.7508592340469092,0.0,-586804000,-0.7508592340469092,-938.40894,-938.40894,625318.0,625318.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm
0,2018-06-30,LMFAW,2018-08-14,2018-08-14 16:31:26,Q2,877986.0,8437000.0,-7559014.0,-8.609492634278906,0.0,-194498000,0.0,927668.0,733170.0,733170.0,94576.0,103499.0,248315.0,0.282823416319,144816.0,0.164941126624,0.0,455240.0,0.518504850875,0.0,455240.0,0.518504850875,0.0728,0.0728,6253189.0,6253189.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/0001564590-18-021733-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/lmfa-10q_20180630.htm
0,2018-03-31,LMFAW,2018-05-14,2018-05-14 17:27:16,Q1,963733.0,67537000,-66573267,-69.07853835035222,0.0,346713.0,0.0,625938.0,972651.0,972651.0,0.0,22155.0,13237.0,0.0137351320335,-8918000.0,-0.009253600322911013,0.0,-8918000.0,-0.009253600322911013,0.0,-8918000.0,-0.009253600322911013,-1.42615,-1.42615,6253189.0,6253189.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/0001564590-18-013466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/lmfa-10k_20171231.htm
