,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIT,2020-10-29,2020-10-29 13:02:15,Q1,747807000,532026000,215781000,0.28855172524461525,0.0,0.0,163473000,0.0,163473000,695499000,-7653000.0,5352000.0,57660000,0.07710545635438021,52308000,0.06994852950025876,-177000.0,44832000,0.05995129759416534,10048000,34784000,0.046514675578056906,0.9,0.9,38722000,38722000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/0000109563-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/ait-20200930.htm
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,Q4,725076000,516786000,208290000,0.28726643827681514,0.0,159762000,161262000,0.0,161262000.00000006,678048000.0000001,37264000,15081000,92424000,0.127468,47028000,0.064859,24000.0,40079000,0.055276,10090000,29989000,0.04136,0.7487,0.7487,40055000,40055000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2020-03-31,AIT,2020-05-01 00:00:00,2020-05-01 14:00:14,Q3,830797000,590145000,240652000,0.289664,0.0,181602000,183702000,215000.0,318602000,908747000,-7486000.0,16482000,-75331000,-0.090673,-77950000,-0.093826,109000.0,-85327000,-0.102705,-1550000.0,-82777000,-0.099636,-2.13994,-2.13994,38682000,38682000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/0000109563-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/ait3312010q.htm
0,2019-12-31,AIT,2020-01-29 00:00:00,2020-01-29 11:55:27,Q2,833375000,592141000,241234000,0.289466,0.0,182489000,182489000,-215000.0,182489000.00000003,774630000,-9373000.0,15588999.999999998,55593000,0.066708,58745000,0.07049,5000.0,49377000,0.059249,11346000,38031000,0.045635,0.97398,0.97398,39047000,39047000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/0000109563-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/ait12311910q.htm
0,2019-09-30,AIT,2019-10-31 00:00:00,2019-10-31 13:19:14,Q1,856404000,604944000,251460000,0.293623,0.0,188491000,190294000,0.0,190294000.0000001,795238000.0000001,-9782000.0,15597000.000000002,56922000,0.066466,61166000,0.071422,-277000.0,51107000,0.059676,12308000,38799000,0.045305,0.99584,0.99584,38961000,38961000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/0000109563-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/ait9301910qnew.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,Q4,882743000,625392000,257351000,0.291536,0.0,185376000,185376000,0.0,185375999.99999997,810768000,40788000,15251000.000000004,115919000,0.131317,71975000,0.081536,118000.0,62120000,0.070372,20077000,39803000,0.04509,1.02127,1.02127,38974000,38974000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2019-03-31,AIT,2019-04-30 00:00:00,2019-04-30 11:29:49,Q3,885443000,629184000,256259000,0.289413,0.0,187856000,189456000,-707000.0,221750000,850934000,-8935000.0,14937000.000000002,18380000,0.020758,34509000,0.038974,244000.0,25818000,0.029158,-4157000.0,16535000,0.018674,0.42355,0.42355,39039000,39039000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/0000109563-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/ait3311910q.htm
0,2018-12-31,AIT,2019-01-25 00:00:00,2019-01-25 15:08:38,Q2,840038000,597178000,242860000,0.289106,0.0,181895000,181895000,707000.0,181894999.99999997,779073000,-10764000,16031000,61685000,0.073431,60965000,0.072574,240000.0,50441000,0.060046,17701000,38717000,0.04609,0.9865,0.9865,39247000,39247000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/0000109563-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/ait12311810q.htm
0,2018-09-30,AIT,2018-11-01 00:00:00,2018-11-01 16:34:30,Q1,864500000,612700000,251900000,0.291382,0.0,185500000,185514000,0.0,185500000,798200000,-10200000,15900000,73900000,0.085483,66300000,0.076692,-100000.0,56100000,0.064893,19300000,48900000,0.056564,1.24112,1.24112,39400000,39400000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/0000109563-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/ait9301810q.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,Q4,897700000,634000000,263700000,0.293751,0.0,192900000,192856000,-354000.0,192899999.99999997,826900000,24142000,15900000.000000002,101242000,0.112779,70800000,0.078868,100000.0,60200000,0.06706,20800000,40400000,0.045004,1.02799,1.02799,39300000,39300000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
