,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,AGX,2020-09-09 00:00:00,2020-09-09 16:23:49,Q2,87492000,71862000,15630000,0.178645,0.0,9085000.0,0.0,0.0,9085000.000000007,80947000.00000001,0.0,1147000.0,8253000.0,0.094329,6545000.0,0.074807,451000.0,6996000.0,0.079962,1497000.0,5609000.0,0.064109,0.35527,0.35527,15788000,15788000,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/0001558370-20-011097-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/agx-20200731x10q.htm
0,2020-04-30,AGX,2020-06-09 00:00:00,2020-06-09 16:36:20,Q1,60148000,56139000,4009000.0,0.066652,0.0,10344000,0.0,0.0,10344000.000000002,66483000,0.0,1162000.0,145000.0000000001,0.002411,-6335000.0,-0.105324,1088000.0,-5247000.0,-0.087235,-254000.0,-763000.0,-0.012685,-0.04878,-0.04878,15643000,15643000,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/0001104659-20-071424-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/tm2019430-1_10q.htm
0,2020-01-31,AGX,2020-04-14 00:00:00,2020-04-14 16:29:50,Q4,67988000,62739000,5249000.0,0.077205,0.0,12364000,0.0,0.0,15187000.000000006,77926000,0.0,1174999.9999999998,-8130000.0,-0.11958,-9938000.0,-0.146173,603000.0,-9335000.0,-0.137304,-2117000.0,-7188000.0,-0.105725,-0.4598,-0.4598,15633000,15633000,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/0001104659-20-046386-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/tm2031096d1_10k.htm
0,2019-10-31,AGX,2019-12-10 00:00:00,2019-12-10 16:46:32,Q3,58406000,52414000,5992000.0,0.102592,0.0,12135000,0.0,0.0,12135000.000000006,64549000.00000001,0.0,1170999.9999999998,-3688000.0,-0.063144,-6143000.0,-0.105178,3578000.0,-2565000.0,-0.043917,1996000.0,-6855000.0,-0.117368,-0.4385,-0.4385,15633000,15633000,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/0001104659-19-071471-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/a19-18832_110q.htm
0,2019-07-31,AGX,2019-09-09,2019-09-09 17:10:18,Q2,63059000,60094000,2965000.0,0.047019,0.0,10038000,0.0,0.0,10038000.000000004,70132000,0.0,1175000.0,-4082000.0,-0.064733,-7073000.0,-0.112165,1642000.0,-5431000.0,-0.086126,-6411000.0,1154000.0,0.0183,0.07324,0.07324,15757000,15757000,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm
0,2019-04-30,AGX,2019-06-10 00:00:00,2019-06-10 16:32:51,Q1,49544000,70570000,-21026000,-0.42439,0.0,9588000.0,0.0,0.0,11660000.00000001,82230000.00000001,0.0,1128000.0,-29193000,-0.589234,-32686000,-0.659737,2252000.0,-30434000,-0.614282,-521000.0,-29800000,-0.601486,-1.91234,-1.91234,15583000,15583000,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/0001410578-19-000378-index.html,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/a19-10006_110q.htm
0,2019-01-31,AGX,2019-04-10 00:00:00,2019-04-10 17:00:43,Q4,87658000,80912000,6746000.0,0.076958,0.0,9548000.0,0.0,0.0,11038999.999999987,91950999.99999999,0.0,1210000.0000000005,-1138999.9999999995,-0.012994,-4293000.0,-0.048974,1860000.0,-2433000.0,-0.027756,-142000.0,-2207000.0,-0.025177,-0.14,-0.14,15764290,15764290,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/0001104659-19-020681-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/a19-30120_110k.htm
0,2018-10-31,AGX,2018-12-06 00:00:00,2018-12-06 08:16:41,Q3,116459000,86927000,29532000,0.253583,0.0,11147000,0.0,0.0,11146999.99999999,98073999.99999999,0.0,1123999.9999999998,20998000,0.180304,18385000,0.157867,1429000.0,19814000,0.170137,-12560000,32434000,0.278501,2.0656,2.0656,15702000,15702000,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/0001104659-18-071543-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/a18-30100_110q.htm
0,2018-07-31,AGX,2018-09-05 00:00:00,2018-09-05 16:30:00,Q2,136700000,106000000,30700000,0.224579,0.0,10400000,0.0,0.0,10299999.999999996,116300000,0.0,1000000.0,24300000,0.177762,20300000,0.1485,2900000.0,23300000,0.170446,6300000.0,17000000,0.12436,1.0828,1.0828,15700000,15700000,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/0001104659-18-055347-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/a18-17720_110q.htm
0,2018-04-30,AGX,2018-06-11 00:00:00,2018-06-11 16:22:47,Q1,141400000,125900000,15500000,0.109618,0.0,9600000.0,0.0,0.0,9699999.999999989,135600000,0.0,1100000.0,7600000.0,0.053748,5800000.0,0.041018,800000.0,6600000.0,0.046676,1700000.0,4800000.0,0.033946,0.30573,0.30573,15700000,15700000,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/0001104659-18-039392-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/a18-14414_110q.htm
