,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-06-30,AER,2010-07-12 00:00:00,2010-07-12 10:26:58,Q2,480300000,253200000,227100000,0.472829,0.0,5600000.0,0.0,0.0,88500000,341700000,-72400000,93600000,75800000,0.157818,138600000,0.28857,0.0,66300000,0.138039,5700000.0,48900000,0.101811,0.44862,0.44862,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465910037667/0001104659-10-037667-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465910037667/a10-13894_26k.htm
0,2010-03-31,AER,2010-04-06 00:00:00,2010-04-06 10:31:53,Q1,363500000,169800000,193700000,0.532875,0.0,29600000,0.0,0.0,94000000,263800000,-51400000,66600000,54200000,0.149106,99700000,0.274278,0.0,48300000,0.132875,4900000.0,34100000,0.09381,0.40118,0.40118,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465910018521/0001104659-10-018521-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465910018521/a10-7709_16k.htm
0,2009-12-31,AER,2010-01-13 00:00:00,2010-01-13 06:00:57,Q4,287600000,86100000,201400000,0.700278,0.0,34000000,0.0,1100000.0,107100000,193200000,-23800000,64000000.00000001,83800000.00000001,0.291377,94300000,0.327886,1100000.0,70500000,0.245132,400000.0,43200000,0.150209,0.50824,0.50824,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465910001405/0001104659-10-001405-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465910001405/a10-1732_16k.htm
0,2009-09-30,AER,2009-10-13 00:00:00,2009-10-13 06:04:56,Q3,212500000,53900000,158600000,0.746353,0.0,27900000,0.0,0.0,85799999.99999999,139699999.99999997,-32800000,58999999.999999985,62499999.999999985,0.294118,72800000,0.342588,0.0,40000000,0.188235,800000.0,35500000,0.167059,0.41279,0.41279,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465909058568/0001104659-09-058568-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465909058568/a09-31518_16k.htm
0,2009-06-30,AER,2009-07-02 00:00:00,2009-07-02 11:07:32,Q2,294700000,130800000,163900000,0.556159,0.0,26900000,0.0,0.0,93899999.99999999,224699999.99999997,-6000000.0,57699999.99999999,109100000,0.370207,70000000,0.23753,0.0,64000000,0.21717,800000.0,56600000,0.19206,0.66588,0.66588,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465909041592/0001104659-09-041592-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465909041592/a09-17543_16k.htm
0,2009-03-31,AER,2009-04-01 00:00:00,2009-04-01 09:06:22,Q1,208500000,56300000,152200000,0.729976,0.0,28400000,0.0,0.0,86899999.99999999,143200000,-29500000,56000000,58400000,0.280096,65300000,0.313189,0.0,35800000,0.171703,1900000.0,30000000,0.143885,0.35294,0.35294,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000104746909003585/0001047469-09-003585-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746909003585/a2191978z20-f.htm
0,2008-12-31,AER,2009-01-08 00:00:00,2009-01-08 13:32:49,Q4,326400000,182300000,144200000,0.441789,0.0,34300000,0.0,0.0,91399999.99999999,273700000,-99000000,49900000.00000001,-84000000,-0.257353,52700000,0.161458,0.0,-46300000,-0.14185,-15900000,-19000000,-0.058211,-0.22353,-0.22353,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465909001146/0001104659-09-001146-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465909001146/a09-2651_16k.htm
0,2008-09-30,AER,2008-10-15 00:00:00,2008-10-15 08:35:24,Q3,301900000,118500000,183400000,0.607486,0.0,33200000,0.0,0.0,78500000,197000000,-51000000,49099999.99999999,53299999.99999999,0.176549,104900000,0.347466,0.0,53900000,0.178536,3900000.0,51300000,0.169924,0.60353,0.60353,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465908064170/0001104659-08-064170-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465908064170/a08-26134_16k.htm
0,2008-06-30,AER,2008-07-14 00:00:00,2008-07-14 17:24:43,Q2,333400000,155600000,177800000,0.533293,0.0,33400000,0.0,0.0,80500000,236100000,-19600000,43000000,99000000,0.296941,97200000,0.291542,0.0,77600000,0.232753,7000000.0,68600000,0.205759,0.80706,0.80706,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465908045499/0001104659-08-045499-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465908045499/a08-17309_46k.htm
0,2008-03-31,AER,2008-04-25 00:00:00,2008-04-25 17:27:52,Q1,294500000,120000000,174500000,0.59253,0.0,31200000,0.0,0.0,69699999.99999999,189700000,-49600000,42000000,47900000,0.162649,104800000,0.355857,0.0,55200000,0.187436,4600000.0,50900000,0.172835,0.59882,0.59882,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465908026984/0001104659-08-026984-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465908026984/a08-12310_26k.htm
0,2007-12-31,AER,,,Q4,284600000,113700000,170800000,0.600141,0.0,34600000,0.0,0.0,69399999.99999999,183100000,-57700000,37699999.99999999,25299999.999999996,0.088897,101500000,0.356641,0.0,43800000,0.1539,200000.0,45100000,0.158468,0.53059,0.53059,85000000,85000000,,
0,2007-09-30,AER,2007-10-03 00:00:00,2007-10-03 16:35:36,Q3,335900000,156300000,179600000,0.534683,0.0,28200000,0.0,0.0,63299999.99999998,219599999.99999997,-58300000,38099999.99999999,37699999.99999999,0.112236,116300000,0.346234,0.0,58000000,0.17267,9300000.0,48600000,0.144686,0.57176,0.57176,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465907072961/0001104659-07-072961-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465907072961/a07-25168_16k.htm
0,2007-06-30,AER,2007-08-07 00:00:00,2007-08-07 14:12:58,Q2,246600000,72900000,173700000,0.70438,0.0,27900000,0.0,0.0,65100000,138000000,-68400000,40300000.00000001,11800000.000000004,0.047851,108600000,0.440389,0.0,40200000,0.163017,5700000.0,34200000,0.138686,0.40235,0.40235,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465907059601/0001104659-07-059601-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465907059601/a07-21292_16k.htm
0,2007-03-31,AER,2007-04-24 00:00:00,2007-04-24 11:06:36,Q1,309500000,128300000,181200000,0.58546,0.0,26400000,0.0,0.0,60299999.99999998,188599999.99999997,-50500000,35800000,55900000,0.180614,120800000,0.390307,0.0,70300000,0.227141,10000000,60600000,0.1958,0.71294,0.71294,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1378789/000110465907030723/0001104659-07-030723-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000110465907030723/a07-12073_16k.htm
0,2006-12-31,AER,,,Q4,211600000,53200000,158400000,0.748582,0.0,83500000,0.0,0.0,113499999.99999999,166700000,-54800000,31500000.000000007,-33299999.999999993,-0.157372,44900000,0.212193,0.0,-9900000.0,-0.046786,-2000000.0,-8000000.0,-0.037807,-0.09852,-0.09852,81200000,81200000,,
