,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AAL,2020-10-22,2020-10-22 07:01:54,Q3,3173000000,5610000000,-2437000000,-0.7680428616451308,0.0,70000000,70000000,111000000,659000000,6339000000,340000000,0.0,-3050000000,-0.961235423889064,-3166000000,-0.9754175858808698,406000000,-3095000000,-0.9754175858808698,-696000000,-2399000000,-0.7560668137409392,-4.71,-4.71,509049000,509049000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/0000006201-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/aal-20200930.htm
0,2020-06-30,AAL,2020-07-23,2020-07-23 07:04:41,Q2,1622000000,4946000000,-3324000000,-2.049321824907522,0.0,43000000,43000000,71000000,545000000,5534000000,254000000,0.0,-3876000000,-2.3896424167694206,-3912000000,-1.6393341553637484,1542000000,-2659000000,-1.6393341553637484,-592000000,-2067000000,-1.2743526510480887,-4.82,-4.82,428807000,428807000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/0000006201-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/q2202010-q063020.htm
0,2020-03-31,AAL,2020-04-30,2020-04-30 07:34:05,Q1,8515000000,8450000000,65000000,0.007633587786259542,0.0,305000000,305000000,-105000000,1410000000,10165000000,257000000,0.0,-1734000000,-0.20364063417498532,-1650000000,-0.33940105695830886,-1004000000,-2890000000,-0.33940105695830886,-649000000,-2241000000,-0.26318261890780975,-5.26,-5.26,425713000,425713000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000066/0000006201-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2019-12-31,AAL,2020-02-19,2020-02-19 07:31:30,Q4,11313000000,8800000000,2513000000,0.22213382833907894,0.0,408000000,408000000,83000000,1229000000,10437000000,265000000,0.0,983000000,0.08689118712985061,876000000,0.050472907274816584,-64000000,571000000,0.050472907274816584,157000000,414000000,0.03659506762132061,0.95,0.95,434578000,435659000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2019-09-30,AAL,2019-10-24,2019-10-24 07:38:22,Q3,11911000000,9115000000,2796000000,0.23474099571824364,0.0,424000000,424000000,-1000000.0,1337000000,10876000000,284000000,0.0,1068000000,0.0896650155318613,1035000000,0.046763495928133655,-228000000,557000000,0.046763495928133655,132000000,425000000,0.03568130299722945,0.96,0.96,441915000,442401000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/0000006201-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/q3201910-q093019.htm
0,2019-06-30,AAL,2019-07-25,2019-07-25 07:36:28,Q2,11960000000,9014000000,2946000000,0.2463210702341137,0.0,401000000,401000000,-31000000,1271000000,10686000000,275000000,0.0,1278000000,0.1068561872909699,1274000000,0.07374581939799331,-152000000,882000000,0.07374581939799331,220000000,662000000,0.055351170568561876,1.49,1.49,445008000,445587000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/0000006201-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/aalq210-q063019.htm
0,2019-03-31,AAL,2019-04-26,2019-04-26 07:32:51,Q1,10584000000,8450000000,2134000000,0.20162509448223734,0.0,370000000,370000000,108000000,1269000000,10089000000,271000000,0.0,636000000,0.060090702947845805,495000000,0.023148148148148147,-12000000,245000000,0.023148148148148147,60000000,185000000,0.017479213907785337,0.41,0.41,451951000,453429000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000023/0000006201-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2018-12-31,AAL,2019-02-25,2019-02-25 07:31:34,Q4,10938000000,8577000000,2361000000,0.2158529895776193,0.0,384000000,384000000,65000000,1201000000,10162000000,261000000,0.0,875000000,0.07999634302431889,776000000,0.0352898153227281,-163000000,386000000,0.0352898153227281,68000000,318000000,0.029072956664838178,0.71,0.7,460589000,461915000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2018-09-30,AAL,2018-10-25,2018-10-25 07:39:25,Q3,11559000000,9004000000,2555000000,0.22103988234276323,0.0,395000000,395000000,43000000,1297000000,10696000000,265000000,0.0,935000000,0.08088935028981746,863000000,0.03944977939268103,-171000000,456000000,0.03944977939268103,115000000,341000000,0.029500821870404013,0.74,0.74,460526000,461507000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000039/0000006201-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000039/aalq310-q093018.htm
0,2018-06-30,AAL,2018-07-26,2018-07-26 07:33:23,Q2,11643000000,8752000000,2891000000,0.24830370179507,0.0,385000000,385000000,-23000000,1361000000,10498000000,266000000,0.0,1152000000,0.0989435712445246,1145000000,0.06604826934638838,-140000000,769000000,0.06604826934638838,203000000,566000000,0.04861290045520914,1.22,1.22,463533000,464618000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000027/0000006201-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000027/aalq210-q063018.htm
