,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DSS,2020-10-23,2020-10-23 16:25:50,Q3,4169000.0,2638000.0,1531000.0,0.3672343487646918,0.0,3675000.0,1220000.0,2884000.0,6559000.0,9197000.0,10000.0,246000.0,-2144000.0,-0.514272007676,-2390000.0,-0.57327896378,0.0,5366000.0,1.28711921324,0.0,4942000.0,1.18541616695,1.81,1.81,2811336.0,3893597.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/0001493152-20-019878-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/form10-q.htm
0,2020-06-30,DSS,2020-08-14 00:00:00,2020-08-14 16:49:18,Q2,3129000.0,1798000.0,1331000.0,0.425376,0.0,2154000.0,0.0,139000.0,2567999.9999999995,4366000.0,12000.0,217999.99999999997,-560000.0,-0.178971,-1237000.0,-0.395334,0.0,-672000.0,-0.214765,0.0,-790000.0,-0.252477,-0.37562,-0.37562,2103200.0,2103200.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/0001493152-20-015907-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/form10-q.htm
0,2020-03-31,DSS,2020-05-14,2020-05-14 16:59:25,Q1,4219000.0,2641000.0,1578000.0,0.3740222801611756,0.0,2027000.0,573000000,167000.0,2497000.0,5138000.0,39000.0,360000.0,-1503000.0,-0.356246,-919000.0,-0.217824,0.0,-923000.0,-0.218772,0.0,-1902000.0,-0.450818,-0.95731,-0.95731,1986820.0,1986820.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220008799/0001493152-20-008799-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2019-12-31,DSS,2020-03-31,2020-03-30 17:32:25,Q4,6960560.0,4327450.0,2633110.0,0.3782899651752158,0.0,2547190.0,171750000,4668073.0,2899810.0000000005,7227260.0,-285000.0,352630.0,-215060.0,-0.030897,-266700.0,-0.038316,0.0,-282690.0,-0.040613,-125490.0,-157200.0,-0.022584,-0.13796,-0.13796,1139490.0,1139490.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2019-09-30,DSS,2019-11-13,2019-11-13 17:26:24,Q3,3532920.0,2217820.0,1315100.0,0.37224165845815926,0.0,2094580.0,0.0,2637885.0,2514639.9999999995,4732459.999999999,58000.0,505209.9999999999,-687460.0000000001,-0.194587,-1199540.0,-0.339532,0.0,-1250670.0,-0.354005,0.0,-1250670.0,-0.354005,-1.56178,-1.56178,800800.0,800800.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/0001493152-19-017064-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/form10-q.htm
0,2019-06-30,DSS,2019-08-13,2019-08-13 16:16:24,Q2,3484000.0,2384000.0,1100000.0,0.3157290470723307,0.0,1329000.0,0.0,181000.0,1803000.0000000005,4187000.0000000005,40335.0,251590.00000000003,-739075.0,-0.212134,-703000.0,-0.20178,0.0,-732000.0,-0.210103,0.0,-1031000.0,-0.295924,-1.41186,-1.41186,730240.0,730240.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/0001493152-19-012213-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/form10-q.htm
0,2019-03-31,DSS,2019-05-14,2019-05-14 16:16:14,Q1,4808920.0,3159550.0,1649370.0,0.3429813762757542,0.0,1776820.0,0.0,3453958.0,2071220.0,5230770.0,29665.0,294410.0,-126375.0,-0.026279,-421850.0,-0.087722,0.0,-450450.0,-0.09367,0.0,-450450.0,-0.09367,-0.77251,-0.77251,583100.0,583100.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219007081/0001493152-19-007081-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2018-12-31,DSS,2019-03-15,2019-03-15 14:46:30,Q4,5956180.0,3963660.0,1992520.0,0.33452984966874744,0.0,1643120.0,0.0,0.0,2331930.0,6295590.0,32359.0,278820.00000000006,-83150.99999999993,-0.01396,-339410.0,-0.056985,0.0,-377740.0,-0.06342,16593.0,-394330.0,-0.066205,-0.6997,-0.6997,563570.0,563570.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2018-09-30,DSS,2018-11-14,2018-11-14 16:02:29,Q3,4094290.0,2551780.0,1542510.0,0.3767466398325473,0.0,1367830.0,0.0,0.0,1921160.0000000005,4472940.0,29554.0,312810.00000000006,-69705.99999999997,-0.017025,-378650.0,-0.092482,0.0,-412070.0,-0.100645,0.0,-412070.0,-0.100645,-0.02457,-0.02457,16767990,16767990,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/0001493152-18-016055-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/form10-q.htm
0,2018-06-30,DSS,2018-08-14,2018-08-14 16:02:07,Q2,4090000.0,2760000.0,1330000.0,0.3251833740831296,10000.0,1570000.0,0.0,220000.0,-1389999.9999999998,1370000.0000000002,33768.0,339999.99999999994,3053768.0,0.746643,2710000.0,0.662592,0.0,2680000.0,0.655257,0.0,2680000.0,0.655257,0.15914,0.15914,16840000,16840000,https://www.sec.gov/Archives/edgar/data/771999/000149315218011770/0001493152-18-011770-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218011770/form10-q.htm
0,2018-03-31,DSS,2018-05-15,2018-05-15 16:06:32,Q1,4380000.0,2580000.0,1800000.0,0.410958904109589,100000.0,1450000.0,0.0,230000.0,2130000.0,4710000.0,49138.0,350000.0,-10862.0,-0.00248,-330000.0,-0.075342,0.0,-410000.0,-0.093607,0.0,-410000.0,-0.093607,-0.0247,-0.0247,16600000,16600000,https://www.sec.gov/Archives/edgar/data/771999/000149315218007049/0001493152-18-007049-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2017-12-31,DSS,2018-03-06,2018-03-06 16:01:50,Q4,5830000.0,3630000.0,2200000.0,0.37735849056603776,0.0,1350000.0,0.0,280000.0,2000000.0,5630000.0,52756.0,369999.9999999999,602755.9999999999,0.103389,200000.0,0.034305,0.0,110000.0,0.018868,30000.0,150000.0,0.025729,0.00919,0.00919,16320000,16320000,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/0001493152-18-002948-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2017-09-30,DSS,2017-11-14,2017-11-14 11:46:00,Q3,4200000.0,2400000.0,1800000.0,0.42857142857142855,0.0,1410000.0,0.0,210000.0,1970000.0000000002,4370000.0,58164.0,350000.0000000001,128164.0000000001,0.030515,-170000.0,-0.040476,0.0,-270000.0,-0.064286,4734.0,-280000.0,-0.066667,-0.01987,-0.01987,14090000,14090000,https://www.sec.gov/Archives/edgar/data/771999/000149315217013059/0001493152-17-013059-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217013059/form10-q.htm
0,2017-06-30,DSS,2017-08-14,2017-08-14 09:47:38,Q2,3860000.0,2190000.0,1670000.0,0.4326424870466321,40000.0,1320000.0,0.0,130000.0,1840000.0000000002,4030000.0000000005,54801.0,349999.9999999999,144800.9999999999,0.037513,-170000.0,-0.044041,0.0,-260000.0,-0.067358,4737.0,-260000.0,-0.067358,-0.01903,-0.01903,13660000,13660000,https://www.sec.gov/Archives/edgar/data/771999/000149315217009076/0001493152-17-009076-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217009076/form10-q.htm
0,2017-03-31,DSS,2017-05-15,2017-05-15 16:15:20,Q1,4770000.0,2790000.0,1980000.0,0.41509433962264153,60000.0,1440000.0,0.0,230000.0,2070000.0000000002,4860000.0,57600.0,340000.0,217600.0,0.045618,-90000.0,-0.018868,0.0,-180000.0,-0.037736,4737.0,-180000.0,-0.037736,-0.01322,-0.01322,13620000,13620000,https://www.sec.gov/Archives/edgar/data/771999/000149315217005325/0001493152-17-005325-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/form10-k.htm
0,2016-12-31,DSS,2017-03-28,2017-03-28 16:01:41,Q4,5790000.0,3300000.0,2490000.0,0.43005181347150256,90000.0,1710000.0,0.0,270000.0,2410000.0,5710000.0,496879.0,339999.9999999999,856878.9999999999,0.147993,80000.0,0.013817,0.0,20000.0,0.003454,-3481.0,20000.0,0.003454,0.0015,0.0015,13350000,13350000,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/0001493152-17-002906-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/form10-k.htm
0,2016-09-30,DSS,2016-11-14,2016-11-14 09:02:19,Q3,4980000.0,2870000.0,2110000.0,0.42369477911646586,120000.0,1370000.0,0.0,220000.0,2059999.9999999995,4930000.0,-367591.0,350000.0000000001,-47590.9999999999,-0.009556,50000.0,0.01004,0.0,-20000.0,-0.004016,4737.0,-30000.0,-0.006024,-0.00231,-0.00231,12980000,12980000,https://www.sec.gov/Archives/edgar/data/771999/000149315216014833/0001493152-16-014833-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216014833/form10-q.htm
0,2016-06-30,DSS,2016-08-15,2016-08-15 16:07:09,Q2,4070000.0,2330000.0,1740000.0,0.4275184275184275,120000.0,1280000.0,0.0,240000.0,1979999.9999999995,4309999.999999999,72799.0,339999.99999999994,92798.99999999997,0.022801,-240000.0,-0.058968,0.0,-310000.0,-0.076167,4737.0,-320000.0,-0.078624,-0.02465,-0.02465,12980000,12980000,https://www.sec.gov/Archives/edgar/data/771999/000149315216012439/0001493152-16-012439-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216012439/form10-q.htm
0,2016-03-31,DSS,2016-05-16,2016-05-16 16:17:07,Q1,4340000.0,2610000.0,1730000.0,0.3986175115207373,110000.0,1570000.0,0.0,230000.0,2270000.0,4880000.0,77127.0,360000.0,-182873.0,-0.042137,-540000.0,-0.124424,0.0,-620000.0,-0.142857,4737.0,-620000.0,-0.142857,-0.0478,-0.0478,12970000,12970000,https://www.sec.gov/Archives/edgar/data/771999/000149315216009900/0001493152-16-009900-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/form10-k.htm
0,2015-12-31,DSS,2016-03-30,2016-03-30 16:19:01,Q4,5460000.0,3460000.0,2000000.0,0.3663003663003663,120000.0,1720000.0,0.0,360000.0,12680000,16140000,84000.0,390000.0000000001,-10276000,-1.882051,-10680000,-1.956044,0.0,-10750000,-1.968864,10000.0,-10760000,-1.970696,-0.83282,-0.83282,12920000,12920000,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/0001493152-16-008415-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/form10-k.htm
0,2015-09-30,DSS,2015-11-13,2015-11-13 16:06:02,Q3,4420000.0,2560000.0,1860000.0,0.42081447963800905,120000.0,1960000.0,0.0,150000.0,2630000.0000000005,5190000.0,88551000,399999.9999999999,88091000,19.93009,-770000.0,-0.174208,0.0,-860000.0,-0.19457,4737.0,-860000.0,-0.19457,-0.0735,-0.0735,11700000,11700000,https://www.sec.gov/Archives/edgar/data/771999/000114420415065332/0001144204-15-065332-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415065332/v423217_10q.htm
0,2015-06-30,DSS,2015-08-13,2015-08-13 16:30:14,Q2,4200000.0,2660000.0,1540000.0,0.36666666666666664,120000.0,1890000.0,0.0,230000.0,2630000.0,5290000.0,90330000,390000.0,89680000,21.352381,-1090000.0,-0.259524,0.0,-1040000.0,-0.247619,4737.0,-1040000.0,-0.247619,-0.08981,-0.08981,11580000,11580000,https://www.sec.gov/Archives/edgar/data/771999/000114420415049039/0001144204-15-049039-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415049039/v417010_10q.htm
0,2015-03-31,DSS,2015-05-15,2015-05-15 16:03:30,Q1,3430000.0,1990000.0,1440000.0,0.4198250728862974,120000.0,2310000.0,0.0,180000.0,3000000.0,4990000.0,78382000,380000.0,77112000,22.481633,-1560000.0,-0.45481,0.0,-1640000.0,-0.478134,4737.0,-1650000.0,-0.48105,-0.14273,-0.14273,11560000,11560000,https://www.sec.gov/Archives/edgar/data/771999/000114420415031533/0001144204-15-031533-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/v404918_10k.htm
0,2014-12-31,DSS,2015-03-30,2015-03-30 16:31:01,Q4,4810000.0,3180000.0,1630000.0,0.3388773388773389,120000.0,2000000.0,531000000,500000.0,29259999.999999996,32439999.999999996,-60000.0,1349999.9999999995,-26400000,-5.488565,-27630000,-5.744283,0.0,-27690000,-5.756757,0.0,-27690000,-5.756757,-2.62216,-2.62216,10560000,10560000,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/0001144204-15-019400-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/v404918_10k.htm
0,2014-09-30,DSS,2014-11-13,2014-11-13 16:07:20,Q3,4960000.0,3110000.0,1850000.0,0.37298387096774194,120000.0,2150000.0,0.0,200000.0,15530000.000000002,18640000,88812000,1319999.9999999998,81062000,16.343145,-13680000,-2.758065,0.0,-13770000,-2.77621,-1000000.0,-8070000.0,-1.627016,-0.76493,-0.76493,10550000,10550000,https://www.sec.gov/Archives/edgar/data/771999/000114420414067721/0001144204-14-067721-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420414067721/v392828_10q.htm
