,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,PATK,2020-11-05,2020-11-05 16:01:39,Q3,700707000,567210000,133497000,0.19051757724698054,0.0,38184000,0.0,35484000,73668000,640878000,-10507000,18266000,78095000,0.11145171947761333,59829000,0.08538376239997603,0.0,49322000,0.07038890720372423,0.0,37336000,0.05328332669717871,1.65,1.65,22674000,22674000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/0000076605-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/patk-20200927.htm
0,2020-06-28,PATK,2020-08-06,2020-08-06 16:01:43,Q2,424045000,350324000,73721000,0.17385183176313834,0.0,51837000,0.0,29987000,61615000.00000001,411939000,-10821000,17514000,7978000.0,0.018814,12106000,0.028549,0.0,1285000.0,0.00303,571000.0,714000.0,0.001684,0.03114,0.03114,22932000,22932000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/0000076605-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/patk2020q210-q.htm
0,2020-03-29,PATK,2020-05-07,2020-05-07 16:03:28,Q1,589232000,479751000,109481000,0.18580287560757053,0.0,60601000,0.0,34333000,70202000,549953000,-10492000,17175000,35470000,0.060197,39279000,0.066661,0.0,28787000,0.048855,7600000.0,21187000,0.035957,0.9106,0.9106,23267000,23267000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000071/0000076605-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm
0,2019-12-31,PATK,2020-02-27,2020-02-27 17:03:21,Q4,549460000,450133000,99327000,0.1807720307210716,0.0,30063000,23827000,0.0,23827000,513483000,10394000,0.0,52323000,0.09522622210897973,35977000,0.04656025916354239,0.0,25583000,0.04656025916354239,5599000.0,19984000,0.036370254431623776,0.87,0.86,23017000,23281000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/0000076605-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm
0,2019-09-29,PATK,2019-11-07,2019-11-07 16:33:59,Q3,566186000,461851000,104335000,0.18427689840441128,0.0,57734000,0.0,33108000,66924999.99999995,528775999.99999994,-8603000.0,16201999.999999998,36406000,0.0643,37410000,0.066074,0.0,28807000,0.050879,7490000.0,21317000,0.03765,0.91595,0.91595,23273000,23273000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/0000076605-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/patk2019q310-qtransiti.htm
0,2019-06-30,PATK,2019-08-02,2019-08-02 16:07:28,Q2,613218000,500557000,112661000,0.18372096057193363,0.0,32894000,26270000,0.0,26270000,567989000,8636000.0,0.0,59933000,0.09773522629798864,45229000,0.05967372125410539,0.0,36593000,0.05967372125410539,9177000.0,27416000,0.04470840712438317,1.19,1.18,23102000,23316000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/0000076605-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/patk2019q210-qtransiti.htm
0,2019-03-31,PATK,2019-05-09,2019-05-09 16:18:18,Q1,608218000,501670000,106548000,0.17518060958406362,0.0,37692000,24041000,0.0,24041000,572392000,8983000.0,0.0,51369000,0.08445820413075575,35826000,0.04413384674573919,0.0,26843000,0.04413384674573919,5994000.0,20849000,0.034278827657188704,0.9,0.9,23039000,23248000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000073/0000076605-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm
0,2018-12-31,PATK,2019-02-28,2019-02-28 16:59:21,Q4,531211000,434546000,96665000,0.18197100587148987,0.0,29243000,19456000,0.0,19456000,492318000,8456000.0,0.0,54052000,0.10175241100052522,38893000,0.0572973827725706,0.0,30437000,0.0572973827725706,3467000.0,26970000,0.050770785996524924,1.17,1.15,23150000,23422000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/0000076605-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm
0,2018-09-30,PATK,2018-11-08,2018-11-08 16:36:23,Q3,575139000,468484000,106655000,0.1854421279029939,0.0,33284000,19789000,0.0,19789000,530430000,7338000.0,0.0,59163000,0.10286730685973304,44709000,0.06497733591357915,0.0,37371000,0.06497733591357915,9437000.0,27934000,0.048569128506326296,1.17,1.15,23894000,24232000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/0000076605-18-000148-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/patk2018q310-q.htm
0,2018-07-01,PATK,2018-08-09,2018-08-09 16:31:27,Q2,604900000,490100000,114800000,0.18978343527855843,0.0,52600000,0.0,27863000,61699999.99999993,551799999.9999999,-6300000.0,14099999.999999998,54600000,0.090263,53100000,0.087783,0.0,46800000,0.077368,11900000,34900000,0.057695,1.42449,1.42449,24500000,24500000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/0000076605-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/patk2018q210-q.htm
0,2018-04-01,PATK,2018-05-10,2018-05-10 17:00:01,Q1,551800000,454100000,97700000,0.1770569046756071,0.0,48900000,0.0,24155000,56000000,510100000,-4400000.0,11300000,44300000,0.080283,41800000,0.075752,0.0,37400000,0.067778,7300000.0,30100000,0.054549,1.1992,1.1992,25100000,25100000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000080/0000076605-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/patk2017-12x31x10k.htm
0,2017-12-31,PATK,2018-02-28,2018-02-28 17:25:48,Q4,475570000,394887000,80683000,0.1696553609352987,0.0,26981000,14463000,0.0,14463000,441466000,2631000.0,0.0,43129000,0.09068906785541561,34104000,0.06617953193010492,0.0,31473000,0.06617953193010492,2427000.0,29046000,0.061076182265491934,1.18,1.16,24675000,25105000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/0000076605-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/patk2017-12x31x10k.htm
0,2017-09-24,PATK,2017-11-02,2017-11-02 16:41:40,Q3,407500000,338300000,69200000,0.1698159509202454,0.0,33800000,0.0,16253000,39000000,377300000,-2100000.0,8700000.0,34600000,0.084908,30200000,0.07411,0.0,28000000,0.068712,10100000,17900000,0.043926,0.716,0.716,25000000,25000000,https://www.sec.gov/Archives/edgar/data/76605/000007660517000142/0000076605-17-000142-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000142/patk2017q310-q.htm
0,2017-06-25,PATK,2017-08-03,2017-08-03 16:55:02,Q2,407100000,335600000,71500000,0.17563252272169,0.0,33000000,0.0,15900000,37799999.999999955,373399999.99999994,-2000000.0,8400000.0,38100000,0.093589,33700000,0.082781,0.0,31700000,0.077868,10400000,21300000,0.052321,0.852,0.852,25000000,25000000,https://www.sec.gov/Archives/edgar/data/76605/000007660517000095/0000076605-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000095/patk2017q210-q.htm
0,2017-03-26,PATK,2017-05-04,2017-05-04 16:45:31,Q1,345400000,287900000,57500000,0.16647365373480022,0.0,29400000,0.0,14528000,33600000.00000002,321500000,-2000000.0,7400000.0,27300000,0.079039,23900000,0.069195,0.0,21900000,0.063405,4400000.0,17500000,0.050666,0.75107,0.75107,23300000,23300000,https://www.sec.gov/Archives/edgar/data/76605/000007660517000056/0000076605-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/patk2016-12x31x10k.htm
0,2016-12-31,PATK,2017-02-28,2017-02-28 17:01:38,Q4,323936000,270955000,52981000,0.1635539118838289,0.0,17309000,9932000.0,0.0,9932000.0,301884000,1987000.0,0.0,28787000,0.0888663192729428,22052000,0.062086338042082384,0.0,20112000,0.062086338042082384,5296000.0,14816000,0.04573742961572656,0.6,0.593333,22564500,22975500,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/0000076605-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/patk2016-12x31x10k.htm
