,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RUS.TO,2020-09-30,2020-09-30,Q3,614900000,498100000,116800000,0.1899495852984225,0.0,50700000,1300000.0,0.0,40300000,589100000,9100000.0,0.0,40800000,0.06635225239876402,25800000,0.03756708407871199,6400000.0,23100000,0.03756708407871199,4900000.0,18200000,0.02959830866807611,0.29,0.29,62184978,62189908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RUS.TO,2020-06-30,2020-06-30,Q2,588100000,478000000,110100000,0.18721305900357083,0.0,59100000,1600000.0,0.0,36200000,573300000,9200000.0,0.0,30200000,0.051351810916510796,14800000,0.011732698520659751,1300000.0,6900000.0,0.011732698520659751,2300000.0,4600000.0,0.007821799013773167,0.07,0.07,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RUS.TO,2020-03-31,2020-03-31,Q1,814700000,662300000,152400000,0.1870627224745305,0.0,72400000,3100000.0,0.0,55100000,789800000,9400000.0,0.0,40500000,0.049711550263900825,24900000,0.012888179698048362,-5000000.0,10500000,0.012888179698048362,0.0,10500000,0.012888179698048362,0.17,0.17,62179130,62179130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RUS.TO,2019-12-31,2019-12-31,Q4,837400000,715400000,122000000,0.14568903749701456,0.0,74500000,2700000.0,0.0,45900000,835800000,9900000.0,0.0,16900000,0.020181514210652018,1600000.0,-0.009075710532600907,700000.0,-7600000.0,-0.009075710532600907,-1000000.0,-6600000.0,-0.007881538094100788,-0.10613495754553455,-0.10613495754553455,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RUS.TO,2019-09-30,2019-09-30,Q3,869200000,717400000,151800000,0.174643350207087,0.0,73700000,2600000.0,0.0,43300000,834400000,10000000,0.0,48600000,0.055913483663138516,34800000,0.0286470317533364,100000.0,24900000,0.0286470317533364,6800000.0,18100000,0.02082374597330879,0.29,0.29,62136688,62171868,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RUS.TO,2019-06-30,2019-06-30,Q2,936700000,761000000,175700000,0.1875733959645564,0.0,80300000,2700000.0,0.0,44400000,885700000,9900000.0,0.0,64900000,0.06928579054126188,51000000,0.043770684317284085,-100000.0,41000000,0.043770684317284085,10200000,30800000,0.032881392121276824,0.5,0.5,62109395,62170873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RUS.TO,2019-03-31,2019-03-31,Q1,1032600000,842100000,190500000,0.18448576409064496,0.0,84400000,3500000.0,0.0,49300000,975800000,11100000,0.0,70500000,0.06827425915165601,56800000,0.045613015688553166,1400000.0,47100000,0.045613015688553166,12800000,34300000,0.03321712182839434,0.55,0.55,62107839,62203452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RUS.TO,2018-12-31,2018-12-31,Q4,1115400000,905200000,210200000,0.18845257306795768,0.0,85000000,3500000.0,0.0,52400000,1042600000,8400000.0,0.0,82400000,0.07387484310561233,72800000,0.056481979558902634,-1400000.0,63000000,0.056481979558902634,16800000,46200000,0.04142011834319527,0.7429447028187418,0.7429447028187418,62184978,62184978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RUS.TO,2018-09-30,2018-09-30,Q3,1140100000,899200000,240900000,0.2112972546267871,0.0,94000000,3300000.0,0.0,46300000,1039500000,8600000.0,0.0,109600000,0.09613191825278485,100600000,0.08157179194807473,1000000.0,93000000,0.08157179194807473,24800000,68200000,0.0598193140952548,1.1,1.09,62081187,62264883,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RUS.TO,2018-06-30,2018-06-30,Q2,978200000,739300000,238900000,0.24422408505418114,0.0,89300000,2700000.0,0.0,51600000,880200000,7900000.0,0.0,106700000,0.10907789818033121,98000000,0.09139235330198324,-700000.0,89400000,0.09139235330198324,23300000,66100000,0.06757309343692497,1.07,1.06,62012928,62217804,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
