,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FIX,2020-10-26,2020-10-26 16:20:40,Q3,714099000,566903000,147196000,0.20612828193289726,0.0,90888000,0.0,1682000.0,90888000,657791000,1733000.0,15523000,72208000,0.101117632149,56685000,0.0793797498666,1682000.0,58367000,0.0817351655723,8279000.0,50088000,0.0701415349972,1.37,1.37,36604000,36797000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/0001558370-20-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/fix-20200930x10q.htm
0,2020-06-30,FIX,2020-07-27,2020-07-27 16:30:49,Q2,743468000,597773000,145695000,0.19596673965792744,0.0,78108000,0.0,-6397000.0,84732999.99999996,682506000,2554000.0,18083000,75202000,0.10115,60962000,0.081997,-6397000.0,54565000,0.073393,15070000,39495000,0.053123,1.07507,1.07507,36737000,36737000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/0001558370-20-008436-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/fix-20200630x10q.htm
0,2020-03-31,FIX,2020-04-27,2020-04-27 16:29:20,Q1,700131000,583038000,117093000,0.16724441568792126,0.0,87154000,0.0,-256000.0,92370000,675408000,2617000.0,12691000,39775000,0.056811,24723000,0.035312,25000.0,24467000,0.034946,6751000.0,17716000,0.025304,0.48004,0.48004,36905000,36905000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/0001558370-20-004376-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm
0,2019-12-31,FIX,2020-02-26,2020-02-26 17:03:00,Q4,719584000,587024000,132560000,0.18421754791657402,0.0,80509000,0.0,-1423000.0,86005999.99999997,673030000,2426000.0,13128999.999999998,60686000,0.084335,46554000,0.064696,20000.0,45131000,0.062718,11079000,34052000,0.047322,0.91998,0.91998,37014000,37014000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm
0,2019-09-30,FIX,2019-10-24,2019-10-24 19:15:24,Q3,706918000,564216000,142702000,0.20186499707179617,0.0,83941000,0.0,-4698000.0,89298000,653514000,2779000.0,13424000.000000002,64909000,0.09182,53404000,0.075545,3000.0,48706000,0.068899,12473000,36233000,0.051255,0.97792,0.97792,37051000,37051000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/0001558370-19-009103-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/fix-20190930x10q.htm
0,2019-06-30,FIX,2019-07-25,2019-07-25 16:07:30,Q2,650302000,530286000,120016000,0.1845542532546417,0.0,78384000,0.0,-4596000.0,84314000.00000007,614600000.0000001,3050000.0,14295000,48451000,0.074505,35702000,0.054901,149000.0,31106000,0.047833,6933000.0,24173000,0.037172,0.64941,0.64941,37223000,37223000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/0001558370-19-006336-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/fix-20190630x10q.htm
0,2019-03-31,FIX,2019-04-25,2019-04-25 16:38:40,Q1,538473000,431808000,106665000,0.19808792641413775,0.0,74517000,0.0,-1180000.0,78686000.00000004,510494000.00000006,1062000.0,10724000,38585000,0.071656,27979000,0.05196,15000.0,26799000,0.049769,6933000.0,19866000,0.036893,0.53354,0.53354,37234000,37234000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/0001558370-19-003307-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm
0,2018-12-31,FIX,2019-02-21,2019-02-21 16:35:34,Q4,588359000,470184000,118175000,0.20085526013879282,0.0,75466000,0.0,-1562000.0,80142999.99999997,550327000,1109000.0,11957000,47529000,0.080782,38032000,0.064641,79000.0,34463000,0.058575,9307000.0,25156000,0.042756,0.67144,0.67144,37466000,37466000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm
0,2018-09-30,FIX,2018-10-25,2018-10-25 16:29:43,Q3,594536000,466668000,127868000,0.21507192163300456,0.0,70913000,0.0,-2661000.0,75077999.99999997,541746000,1152000.0,10931999.999999998,64220000,0.108017,52790000,0.088792,39000.0,52136000,0.087692,13595000,38541000,0.064825,1.0232,1.0232,37667000,37667000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/0001558370-18-007887-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/fix-20180930x10q.htm
0,2018-06-30,FIX,2018-07-26,2018-07-26 16:20:29,Q2,535000000,423900000,111100000,0.20766355140186915,0.0,66700000,0.0,3169000.0,71000000,494900000,736000.0,10600000.000000002,54636000,0.102123,40200000,0.07514,4000000.0,43300000,0.080935,10800000,32500000,0.060748,0.86436,0.86436,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/0001558370-18-005771-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/fix-20180630x10q.htm
0,2018-03-31,FIX,2018-04-26,2018-04-26 16:16:04,Q1,464900000,375900000,89000000,0.1914390191439019,0.0,66600000,0.0,-508000.0,69800000.00000001,445700000,713000.0,9200000.0,28713000,0.061762,19200000,0.041299,-508000.0,18700000,0.040224,2100000.0,16700000,0.035922,0.44415,0.44415,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/0001558370-18-003336-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm
0,2017-12-31,FIX,2018-02-22,2018-02-22 16:31:21,Q4,461100000,367300000,93800000,0.2034265885924962,0.0,66300000,0.0,2113000.0,69899999.99999999,437200000,764000.0,10200000.000000002,46464000,0.100768,23900000,0.051833,1000000.0,26000000,0.056387,28000000,7500000.0,0.016265,0.19947,0.19947,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/0001558370-18-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm
0,2017-09-30,FIX,2017-10-26,2017-10-26 16:41:00,Q3,480900000,380000000,100900000,0.2098149303389478,0.0,63300000,0.0,1534000.0,66500000,446500000,961000.0,10399999.999999998,47261000,0.098276,34300000,0.071325,1534000.0,35900000,0.074652,13600000,22300000,0.046371,0.59309,0.59309,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/0001558370-17-007592-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/fix-20170930x10q.htm
0,2017-06-30,FIX,2017-07-27,2017-07-27 16:27:06,Q2,465400000,369700000,95700000,0.2056295659647615,0.0,63300000,0.0,-1582000.0,66400000.00000003,436100000.00000006,1041000.0,10700000,39441000,0.084746,29300000,0.062957,-1582000.0,27700000,0.059519,9700000.0,18000000,0.038676,0.47745,0.47745,37700000,37700000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/0001558370-17-005405-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/fix-20170630x10q.htm
0,2017-03-31,FIX,2017-04-26,2017-04-26 16:17:46,Q1,380600000,304600000,76000000,0.19968470835522859,0.0,61900000,0.0,-387000.0,64199999.99999999,368800000,390000.0,6199999.999999999,17990000,0.047267,11800000,0.031004,-387000.0,11400000,0.029953,3900000.0,7500000.0,0.019706,0.19894,0.19894,37700000,37700000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/0001558370-17-002931-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm
0,2016-12-31,FIX,2017-02-23,2017-02-23 16:12:26,Q4,392100000,303800000,88300000,0.22519765365978067,0.0,61400000,0.0,433000.0,62800000.00000001,366600000,475000.0,6599999.999999999,33075000,0.084353,25500000,0.065034,600000.0,26000000,0.06631,9100000.0,16900000,0.043101,0.44828,0.44828,37700000,37700000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/0001558370-17-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm
0,2016-09-30,FIX,2016-10-27,2016-10-27 16:17:55,Q3,428800000,335900000,92900000,0.21665111940298507,0.0,59500000,0.0,324000.0,60900000.00000004,396800000.00000006,563000.0,6400000.0,39263000,0.091565,32000000,0.074627,100000.0,32300000,0.075326,11800000,20500000,0.047808,0.54233,0.54233,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/0001558370-16-008805-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/fix-20160930x10q.htm
0,2016-06-30,FIX,2016-07-28,2016-07-28 16:17:47,Q2,427500000,338100000,89400000,0.20912280701754385,0.0,59500000,0.0,-1751000.0,60799999.999999955,398899999.99999994,606000.0,7000000.0,35106000,0.082119,28600000,0.066901,-100000.0,27600000,0.064561,9800000.0,17700000,0.041404,0.46702,0.46702,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/0001558370-16-006894-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/fix-20160630x10q.htm
0,2016-03-31,FIX,2016-04-27,2016-04-27 16:25:49,Q1,385900000,312400000,73500000,0.1904638507385333,0.0,56600000,0.0,486000.0,58100000.00000002,370500000,701000.0,6200000.0,22101000,0.057271,15500000,0.040166,500000.0,15200000,0.039388,5400000.0,9800000.0,0.025395,0.25926,0.25926,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/0001047469-16-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm
0,2015-12-31,FIX,2016-02-23,2016-02-23 16:43:21,Q4,383800000,299900000,83900000,0.21860343929129755,0.0,60000000,0.0,-64000.0,59800000.00000001,359700000,395000.0,6000000.0,28595000,0.074505,24200000,0.063054,12000.0,23900000,0.062272,9000000.0,13200000,0.034393,0.34828,0.34828,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/0001047469-16-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm
0,2015-09-30,FIX,2015-10-29,2015-10-29 16:29:58,Q3,410600000,323100000,87500000,0.2131027764247443,0.0,57900000,0.0,37000.0,57599999.99999996,380699999.99999994,399000.0,6000000.0,33699000,0.082073,29900000,0.07282,37000.0,29500000,0.071846,9600000.0,17700000,0.043108,0.46579,0.46579,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/0001047469-15-008149-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/a2226337z10-q.htm
0,2015-06-30,FIX,2015-07-30,2015-07-30 16:16:51,Q2,416600000,334500000,82100000,0.1970715314450312,0.0,57400000,0.0,9000.0,57199999.99999999,391700000,454000.0,5800000.000000001,28454000,0.068301,24800000,0.05953,9000.0,24600000,0.059049,8800000.0,13400000,0.032165,0.35356,0.35356,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/0001047469-15-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/a2225493z10-q.htm
0,2015-03-31,FIX,2015-04-29,2015-04-29 16:27:26,Q1,369500000,304900000,64600000,0.17483085250338296,0.0,53700000,0.0,18000.0,53500000,358400000,505000.0,5600000.0,15005000,0.040609,11200000,0.030311,18000.0,10700000,0.028958,3800000.0,5100000.0,0.013802,0.13564,0.13564,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/0001047469-15-004125-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm
0,2014-12-31,FIX,2015-02-26,2015-02-26 16:32:26,Q4,356500000,287200000,69300000,0.19438990182328192,0.0,54500000,0.0,1450000.0,54400000.00000004,341600000.00000006,499000.0,6099999.999999999,19799000,0.055537,14900000,0.041795,1541000.0,14300000,0.040112,2500000.0,10700000,0.030014,0.2861,0.2861,37400000,37400000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/0001047469-15-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm
0,2014-09-30,FIX,2014-10-29,2014-10-29 16:30:09,Q3,370100000,303700000,66400000,0.1794109700081059,0.0,52200000,0.0,-757000.0,51699999.99999999,355400000,561000.0,5600000.000000001,18361000,0.049611,14800000,0.039989,-757000.0,14000000,0.037828,4600000.0,7600000.0,0.020535,0.20053,0.20053,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/0001047469-14-008664-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/a2221896z10-q.htm
0,2014-06-30,FIX,2014-07-30,2014-07-30 17:02:53,Q2,362800000,300900000,61900000,0.17061742006615216,0.0,50600000,0.0,-566000.0,51300000.00000001,352200000,462000.0,5000000.0,13562000,0.037381,10600000,0.029217,-566000.0,10100000,0.027839,3700000.0,4400000.0,0.012128,0.11609,0.11609,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/0001047469-14-006518-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/a2220905z10-q.htm
0,2014-03-31,FIX,2014-04-30,2014-04-30 17:05:49,Q1,321400000,269200000,52200000,0.1624144368388301,0.0,50400000,0.0,-127000.0,50300000.00000001,319500000,336000.0,4700000.0,6136000.0,0.019091,1900000.0,0.005912,100000.0,1800000.0,0.0056,700000.0,400000.0,0.001245,0.01055,0.01055,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/0001047469-14-004448-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/a2218454z10-k.htm
