,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,UTX,2020-07-29,2020-07-28 19:50:43,Q2,6501000000,6468000000,33000000,0.005076142131979695,559000000,540000000,0.0,-217000000,882000000,8477000000,287000000,859000000,-3413000000,-0.524996154438,-4272000000,-0.657129672358,262000000,-3682000000,-0.566374403938,-340000000,-3835000000,-0.589909244732,-3.12959,-3.12959,1225400000,1225400000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/0000101829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/utx-20200630.htm
0,2020-03-31,UTX,,,Q1,12432000000,9781000000,2651000000,0.21324002574,671000000,2248000000,0.0,-188000000,2731000000,16327000000,380000000,980000000,2787000000,0.22417953668,1807000000,0.145350707851,0.0,955000000,0.0768178893179,941000000,-83000000,-0.00667631917632,-0.09669,-0.09669,858400000,858400000,,
0,2019-12-31,UTX,,,Q4,19551000000,14622000000,4929000000,0.25211,812000000,2249000000,0.0,-161000000,3082000000,17860000000,419000000,952000000,2840000000,0.145261,1847000000,0.094471,165000000,1593000000,0.081479,326000000,1143000000,0.058462,1.31849,1.31849,866900000,866900000,,
0,2019-09-30,UTX,,Not found...,Q3,19496000000,14174000000,5322000000,0.272979,732000000,2075000000,0.0,-303000000,2836000000,17047000000,401000000,967000000,3647000000,0.187064,2486000000,0.127513,303000000,2388000000,0.122487,1131000000,1148000000,0.058884,1.32855,1.32855,864100000,864100000,processing...,processing...
0,2019-06-30,UTX,,Not found...,Q2,19634000000,14387000000,5247000000,0.267241,743000000,2066000000,0.0,-216000000,2663000000,17262000000,360000000,922000000,3623000000,0.184527,2584000000,0.131608,216000000,2440000000,0.124274,441000000,1900000000,0.096771,2.19984,2.19984,863700000,863700000,processing...,processing...
0,2019-03-31,UTX,,Not found...,Q1,18365000000,13651000000,4714000000,0.256684,728000000,1941000000,0.0,-208000000,2669000000,16432000000,431000000,942000000,3116000000,0.169671,2045000000,0.111353,208000000,1822000000,0.09921,397000000,1346000000,0.073292,1.56384,1.56384,860700000,860700000,processing...,processing...
0,2018-12-31,UTX,,Not found...,Q4,18044000000,13712000000,4332000000,0.24008,733000000,1829000000,0.0,-194000000,2421000000,16395000000,317000000,667000000,1968000000,0.109067,1911000000,0.105908,194000000,1788000000,0.099091,298000000,686000000,0.038018,0.81832,0.81832,838300000,838300000,processing...,processing...
0,2018-09-30,UTX,,,Q3,16510000000,12510000000,4000000000,0.242277,586000000,1670000000,0.0,-188000000,2162000000,14803000000,258000000,593000000,2502000000,0.151545,1838000000,0.111326,188000000,1768000000,0.107087,413000000,1238000000,0.074985,1.54364,1.54364,802000000,802000000,processing...,processing...
0,2018-06-30,UTX,,,Q2,16705000000,12375000000,4330000000,0.259204,589000000,1724000000,0.0,-383000000,1456000000,14770000000,234000000,592000000,3567000000,0.213529,2874000000,0.172044,194000000,2834000000,0.16965,693000000,2048000000,0.122598,2.56,2.56,800000000,800000000,processing...,processing...
0,2018-03-31,UTX,,,Q1,15242000000,11241000000,4001000000,0.262498,554000000,1681000000,0.0,0.0,2073000000,13545000000,229000000,581000000,2585000000,0.169597,1928000000,0.126493,191000000,1890000000,0.123999,478000000,1297000000,0.085094,1.62125,1.62125,800000000,800000000,processing...,processing...
