,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRS,2020-10-22,2020-10-22 16:17:38,Q1,353300000,349800000,3500000.0,0.009906594961788848,0.0,42300000,0.0,-2000000.0,42300000,392100000,14900000,30900000,-17900000,-0.0506651570903,-48800000,-0.138126238324,0.0,-66000000,-0.186810076422,-18900000,-47100000,-0.133314463629,-0.98,-0.98,48300000,48300000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/0000017843-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2020-06-30,CRS,2020-09-04,2020-09-04 16:56:11,Q4,437300000,413400000,23900000,0.05465355591127372,0.0,42000000,0.0,3000000.0,172100000.00000003,585500000,4200000.0,31700000.000000004,-112500000,-0.25726,-148200000,-0.338898,-500000.0,-148400000,-0.339355,-30000000,-118400000,-0.270752,-2.44628,-2.44628,48400000,48400000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2020-03-31,CRS,2020-04-30,2020-04-30 17:08:06,Q3,585400000,475900000,109500000,0.18705158865732832,0.0,50800000,0.0,-3000000.0,50800000.00000007,526700000.00000006,4900000.0,31200000.000000004,86000000,0.146908,58700000,0.100273,-700000.0,49900000,0.085241,10000000,39900000,0.068159,0.82609,0.82609,48300000,48300000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/0000017843-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/crs-2020331x10q.htm
0,2019-12-31,CRS,2020-01-30,2020-01-30 15:21:12,Q2,573000000,460400000,112600000,0.19650959860383943,0.0,55300000,0.0,0.0,57600000.00000002,518000000,5300000.0,30400000,86200000,0.150436,55000000,0.095986,-600000.0,50500000,0.088133,11700000,38800000,0.067714,0.8,0.8,48500000,48500000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/0000017843-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/crs-20191231x10q.htm
0,2019-09-30,CRS,2019-10-24,2019-10-24 15:52:23,Q1,585400000,472800000,112600000,0.19234711308507005,0.0,52800000,0.0,0.0,52800000.00000001,525600000,5400000.0,30600000,90100000,0.153912,59800000,0.102152,800000.0,54100000,0.092415,12900000,41200000,0.070379,0.853,0.853,48300000,48300000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/0000017843-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2019-06-30,CRS,2019-08-29,2019-08-29 15:18:28,Q4,641400000,518500000,122900000,0.19161209853445588,0.0,55100000,0.0,0.0,55100000.00000002,573600000,5700000.0,30599999.999999993,98900000,0.154194,67800000,0.105706,100000.0,62600000,0.097599,13700000,48900000,0.076239,1.01663,1.01663,48100000,48100000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2019-03-31,CRS,2019-04-25,2019-04-25 16:48:03,Q3,609900000,486700000,123200000,0.20200032792261027,0.0,50000000,0.0,1000000.0,50000000.00000006,536700000.00000006,7100000.0,30800000.000000004,105900000,0.173635,73200000,0.12002,100000.0,68000000,0.111494,16900000,51100000,0.083784,1.06237,1.06237,48100000,48100000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/0000017843-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/crs-2019331x10q.htm
0,2018-12-31,CRS,2019-01-31,2019-01-31 17:17:20,Q2,556500000,449500000,107000000,0.19227313566936208,0.0,51600000,0.0,-1000000.0,51600000.00000002,501100000,6900000.0,30400000.000000004,82500000,0.148248,55400000,0.099551,-1000000.0,45200000,0.081222,9700000.0,35500000,0.063792,0.73958,0.73958,48000000,48000000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/0000017843-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/crs-20181231x10q.htm
0,2018-09-30,CRS,2018-10-24,2018-10-24 16:30:02,Q1,572400000,480700000,91700000,0.16020265548567436,0.0,46700000,0.0,0.0,46699999.99999999,527400000,6300000.0,29700000,76300000,0.133298,45000000,0.078616,1000000.0,40300000,0.070405,8800000.0,31500000,0.055031,0.65353,0.65353,48200000,48200000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/0000017843-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
0,2018-06-30,CRS,2018-08-14,2018-08-14 16:03:45,Q4,618000000,503100000,114900000,0.1859223300970874,0.0,55500000,0.0,1000000.0,55500000,558600000,6300000.0,29399999.99999999,89999999.99999999,0.145631,59400000,0.096117,-100000.0,53600000,0.086731,11500000,42800000,0.069256,0.89353,0.89353,47900000,47900000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/0000017843-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
