,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRS,2020-10-29,2020-10-29 11:32:01,Q3,199460000,147530000,51930000,0.2603529529730272,0.0,-25650000,0.0,6610000.0,-25650000,121880000,3450000.0,6930000.0,-93940000,-0.4709716233831345,-100870000,-0.5057154316654968,-1200000.0,-112970000,-0.5663792239045423,12100000,-100870000,-0.5057154316654968,-2.37,-2.37,43707331,43707331,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/0000842633-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/trs-20200930.htm
0,2020-06-30,TRS,2020-07-30,2020-07-30 11:52:54,Q2,199550000,162320000,37230000,0.18656978200952143,0.0,51060000,0.0,-6680000.0,55379999.99999999,217700000,4230000.0,13410000,-3610000.0,-0.018091,-18150000,-0.090955,1130000.0,-21250000,-0.10649,-5550000.0,-15700000,-0.078677,-0.36122,-0.36122,43463240,43463240,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/0000842633-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/trimas0630202010q.htm
0,2020-03-31,TRS,2020-04-30 00:00:00,2020-04-30 11:01:53,Q1,182790000,136420000,46370000,0.253679,0.0,22600000,0.0,-80000.0,26540000.00000002,162960000.00000003,3580000.0,11510000,31260000,0.171016,19830000,0.108485,-10000.0,16170000,0.088462,3050000.0,13120000,0.071776,0.29503,0.29503,44470470,44470470,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/0000842633-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/trimas0331202010q.htm
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,Q4,26040000,18550000,7490000.0,0.287634,0.0,0.0,0.0,-840000.0,1919999.9999999981,20470000,3500000.0,8630000.0,50590000,1.94278,5570000.0,0.213902,-290000.0,1780000.0,0.068356,60000.0,38400000,1.474654,0.8506,0.8506,45144350,45144350,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2019-09-30,TRS,2019-11-04 00:00:00,2019-11-04 11:57:59,Q3,236830000,175590000,61240000,0.258582,0.0,28410000,0.0,610000.0,32549999.99999998,208139999.99999997,3520000.0,11829999.999999998,41130000,0.173669,28690000,0.121142,610000.0,25780000,0.108854,6670000.0,19110000,0.080691,0.42078,0.42078,45415770,45415770,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/0000842633-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/trimas0930201910q.htm
0,2019-06-30,TRS,2019-07-30,2019-07-30 11:26:08,Q2,190830000,137040000,53790000,0.281874,0.0,22890000,0.0,1350000.0,26730000.00000002,163770000.00000003,3490000.0,11880000,43460000,0.227742,27060000,0.141802,1220000.0,24790000,0.129906,6070000.0,22020000,0.115391,0.48049,0.48049,45828320,45828320,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm
0,2019-03-31,TRS,2019-04-30 00:00:00,2019-04-30 12:18:17,Q1,173370000,126580000,46790000,0.269885,0.0,23300000,0.0,-680000.0,26989999.999999996,153570000,3440000.0,11160000,34930000,0.201477,19800000,0.114207,-570000.0,15790000,0.091077,1240000.0,19090000,0.110111,0.41507,0.41507,45992180,45992180,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/0000842633-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/trimas_03312019x10q.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,Q4,39240000,26010000,13230000,0.337156,0.0,0.0,0.0,0.0,1029999.9999999976,27039999.999999996,3250000.0,10790000.000000002,32770000,0.835117,12200000,0.310907,-210000.0,8740000.0,0.222732,2020000.0,16710000,0.425841,0.36259,0.36259,46085200,46085200,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2018-09-30,TRS,2018-10-30 00:00:00,2018-10-30 11:15:13,Q3,223780000,162060000,61720000,0.275807,0.0,27940000,0.0,410000.0,31840000.000000004,193900000,3480000.0,10629999.999999998,40920000,0.182858,29880000,0.133524,410000.0,26810000,0.119805,4140000.0,22670000,0.101305,0.49105,0.49105,46166560,46166560,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/0000842633-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/trimas_09302018x10q.htm
0,2018-06-30,TRS,2018-08-07 00:00:00,2018-08-07 14:36:30,Q2,224900000,160100000,64800000,0.288128,0.0,29100000,0.0,-2180000.0,35800000.00000001,195900000,3480000.0,11399999.999999998,40780000,0.181325,29000000,0.128946,300000.0,25900000,0.115162,6300000.0,19600000,0.08715,0.42424,0.42424,46200000,46200000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/0000842633-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/trimas_06302018x10q.htm
