,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,III,2020-11-09,2020-11-09 15:05:00,Q3,61635000,0.0,61635000,1.0,0.0,20318000,0.0,0.0,20318000,20318000,687000.0,668000.0,3642000.0,0.05908980287174495,2974000.0,0.048251804980936154,0.0,2282000.0,0.037024417944349804,227000.0,2055000.0,0.0333414456072037,0.04197132470078837,0.04197132470078837,48962000,48962000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/0001558370-20-013324-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/iii-20200930x10q.htm
0,2020-06-30,III,2020-08-10,2020-08-10 16:13:05,Q2,57394000,33759000,23635000,0.4118026274523469,0.0,18593000,0.0,0.0,20122000,53881000,819000.0,1528000.0,5013000.0,0.087344,3513000.0,0.061208,0.0,2666000.0,0.046451,2054000.0,612000.0,0.010663,0.0125,0.0125,48962000,48962000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/0001558370-20-010190-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/iii-20200630x10q.htm
0,2020-03-31,III,2020-05-11,2020-05-11 17:22:15,Q1,63710000,41017000,22693000,0.35619212054622507,0.0,21881000,0.0,0.0,23413000.000000004,64430000.00000001,1384000.0,1532000.0,1047000.0,0.016434,-720000.0,-0.011301,0.0,-1869000.0,-0.029336,-509000.0,-1360000.0,-0.021347,-0.02874,-0.02874,47315000,47315000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020006318/0001558370-20-006318-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm
0,2019-12-31,III,2020-03-11,2020-03-11 16:17:03,Q4,65501000,36543000,28958000,0.4421001206088457,0.0,22191000,0.0,0.0,23868000.000000004,60411000,1504000.0,1677000.0000000005,6710000.000000001,0.102441,5090000.0,0.077709,0.0,3529000.0,0.053877,1435000.0,2094000.0,0.031969,0.04285,0.04285,48868000,48868000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm
0,2019-09-30,III,2019-11-07,2019-11-06 18:32:11,Q3,68143000,37725000,30418000,0.4463848084175924,0.0,23092000,0.0,0.0,24763999.999999996,62488999.99999999,1598000.0,1671999.9999999995,7373999.999999999,0.108214,5654000.0,0.082973,0.0,4104000.0,0.060226,2373000.0,1731000.0,0.025402,0.03576,0.03576,48404000,48404000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/0001558370-19-010221-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/iii-20190930x10q.htm
0,2019-06-30,III,2019-08-05,2019-08-05 17:15:38,Q2,67328000,38146000,29182000,0.43343037072243346,0.0,24223000,0.0,0.0,25897999.999999996,64043999.99999999,1602000.0,1675000.0000000002,5030000.0,0.074709,3284000.0,0.048776,0.0,1753000.0,0.026037,1339000.0,414000.0,0.006149,0.00873,0.00873,47401000,47401000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/0001558370-19-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/iii-20190630x10q.htm
0,2019-03-31,III,2019-05-10,2019-05-10 16:12:08,Q1,64791000,40765000,24026000,0.37082310814773656,0.0,23012000,0.0,0.0,24695999.999999996,65461000,1563000.0,1684000.0000000002,1000000.0000000002,0.015434,-670000.0,-0.010341,0.0,-2247000.0,-0.034681,-1349000.0,-898000.0,-0.01386,-0.0196,-0.0196,45808000,45808000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019004855/0001558370-19-004855-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm
0,2018-12-31,III,2019-03-15,2019-03-15 14:14:40,Q4,67901000,38160000,29741000,0.43800533129114444,0.0,24502000,0.0,0.0,26401000.00000001,64561000.00000001,1548000.0,1898999.9999999995,3587999.9999999995,0.052842,3340000.0,0.049189,0.0,1783000.0,0.026259,993000.0,-852000.0,-0.012548,-0.01884,-0.01884,45219000,45219000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm
0,2018-09-30,III,2018-11-09,2018-11-09 16:18:16,Q3,67965000,38624000,29341000,0.43170749650555434,0.0,23990000,0.0,0.0,25966999.99999999,64590999.99999999,1675000.0,1972000.0000000002,5343000.0,0.078614,3374000.0,0.049643,0.0,1696000.0,0.024954,-2307000.0,4003000.0,0.058898,0.08499,0.08499,47100000,47100000,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/0001558370-18-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/iii-20180930x10q.htm
0,2018-06-30,III,2018-08-06,2018-08-06 16:12:09,Q2,71030000,40150000,30880000,0.43474588202168096,0.0,24680000,0.0,0.0,26680000,66830000,1728000.0,2000000.0,6248000.0,0.087963,4200000.0,0.05913,0.0,2520000.0,0.035478,160000.0,2360000.0,0.033225,0.0512,0.0512,46090000,46090000,https://www.sec.gov/Archives/edgar/data/1371489/000155837018006449/0001558370-18-006449-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018006449/iii-20180630x10q.htm
