,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VERBW,2020-11-16,2020-11-16 16:05:40,Q3,2860000.0,1305000.0,1555000.0,0.5437062937062938,2407000.0,6655000.0,0.0,388000.0,9450000.0,10755000,110000.0,-1274000.0,-9169000.0,-3.2059440559440557,-7895000.0,-2.7604895104895104,-2000.0,-7320000.0,-2.5594405594405596,0.0,-7320000.0,-2.5594405594405596,-0.2623121887730383,-0.2623121887730383,27905680,27905680,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/0001493152-20-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/form10-q.htm
0,2020-06-30,VERBW,,,Q2,2652000.0,1135000.0,1517000.0,0.572021116139,1627000.0,4019000.0,0.0,356000.0,6002000.0,7137000.0,39000.0,628000.0,-3857000.0,-1.45437405732,-4485000.0,-1.69117647059,1061000.0,-3424000.0,-1.29110105581,0.0,-3424000.0,-1.29110105581,-0.1227,-0.1227,27905680,27905680,,
0,2020-03-31,VERBW,,,Q1,2354000.0,1063000.0,1291000.0,0.548428207307,1274000.0,3514000.0,0.0,363000.0,5151000.0,6214000.0,35000.0,635000.0,-3225000.0,-1.37000849618,-3860000.0,-1.63976210705,1914000.0,-1946000.0,0.0,0.0,-1946000.0,-0.826677994902,-0.07487,-0.07487,25992426,25992426,,
0,2019-12-31,VERBW,2020-05-14,,Q4,2485000.0,1307000.0,1178000.0,0.4740442655935614,1199000.0,5907000.0,0.0,17000.0,7123000.0,8430000.0,35000.0,227000.0,-5718000.0,-2.30100603622,-5945000.0,-2.39235412475,-1505000.0,-7450000.0,-2.99798792757,-2000.0,-7452000.0,-2.99879275654,-0.36916,-0.36916,20186249,20186249,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/0001493152-20-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm
0,2019-09-30,VERBW,,,Q3,2873000.0,1491000.0,1382000.0,0.481030281935,1214000.0,3355000.0,0.0,455000.0,5024000.0,6515000.0,68000.0,651000.0,-2991000.0,-1.04107205012,-3642000.0,-1.26766446223,527000.0,-3115000.0,-1.08423250957,0.0,-3115000.0,-1.08423250957,-0.16361,-0.16361,19038802,19038802,,
0,2019-06-30,VERBW,,,Q2,3733000.0,2042000.0,1691000.0,0.452986873828,1335000.0,3259000.0,0.0,570000.0,5164000.0,7206000.0,43000.0,1113000.0,-2360000.0,-0.632199303509,-3473000.0,-0.93035092419,1130000.0,-2343000.0,-0.627645325475,0.0,-2343000.0,-0.627645325475,-0.13826,-0.13826,16946065,16946065,,
0,2019-03-31,VERBW,,,Q1,9000.0,30000.0,-21000.0,-2.33333333333,564000.0,2189000.0,0.0,0.0,2753000.0,2783000.0,40000.0,1058000.0,-1716000.0,-190.666666667,-2774000.0,-308.222222222,-234000.0,-3008000.0,0.0,0.0,-3008000.0,-334.222222222,-0.24577,-0.24577,12239044,12239044,,
0,2018-12-31,VERBW,,,Q4,5673.0,52000.0,-46327.0,-8.16622598273,542213.0,1540033.0,0.0,0.0,2082246.0,2134246.0,40363.0,724554.0,-1404019.0,-247.491450732,-2128573.0,-375.211175745,-1804904.0,-3933477.0,-693.368059228,1000.0,-3934477.0,-693.544332805,-0.39859,-0.39859,9870890.0,9870890.0,,
0,2018-09-30,VERBW,,,Q3,10085.0,0.0,10085.0,1.0,202054.0,472538.0,0.0,0.0,674592.0,674592.0,58916.0,5329.0,-659178.0,-65.3622211205,-664507.0,-65.890629648,-2529096.0,-1469991.0,-145.76013882,0.0,-1469991.0,-145.76013882,-0.01006,-0.01006,146164472,146164472,,
0,2018-06-30,VERBW,,,Q2,8239.0,0.0,8239.0,1.0,105733.0,-490145.0,0.0,0.0,-384412.0,-384412.0,58788.0,5189.0,397840.0,48.2874135211,392651.0,47.6576040782,0.0,1771886.0,215.060808351,0.0,1771886.0,215.060808351,0.01245,0.01245,142335253,142335253,,
0,2018-03-31,VERBW,,,Q1,8003.0,0.0,8003.0,1.0,130000.0,5269574.0,0.0,0.0,5399574.0,5399574.0,203933.0,752928.0,-4638643.0,-579.613020117,-5391571.0,-673.693739848,0.0,-8494418.0,0.0,0.0,-8494418.0,-1061.40422342,-0.0667,-0.0667,127358921,127358921,,
0,2017-12-31,VERBW,,,Q4,-16007.0,0.0,-16007.0,1.0,84030.0,1275368.0,0.0,0.0,1359398.0,1359398.0,179232.0,248780.0,-1104704.0,69.0138064597,-1353484.0,84.5557568564,0.0,-2415479.0,150.90141813,1600.0,-2417079.0,151.001374399,-0.02277,-0.02277,106148101,106148101,,
