,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PERR.PA,,2019-09-31,Q3,52892598,12720238,40172360,1.3166415415972574,0.0,6901422.0,0.0,501514.0,979761.75,48283042.5,86736.0,1187805.25,6366724.0,8.307663093295705,4609555.5,11.474554976070904,0.0,5081968.75,10.40789516858009,1602873.0,3479095.75,15.202972783948242,0.945,0.945,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2019-06-31,PERR.PA,,2019-06-31,Q2,52892598,12720238,40172360,1.3166415415972574,0.0,6901422.0,0.0,501514.0,979761.75,48283042.5,86736.0,1187805.25,6366724.0,8.307663093295705,4609555.5,11.474554976070904,0.0,5081968.75,10.40789516858009,1602873.0,3479095.75,15.202972783948242,0.945,0.945,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2019-03-31,PERR.PA,,2019-03-31,Q1,52892598,12720238,40172360,1.3166415415972574,0.0,6901422.0,0.0,501514.0,979761.75,48283042.5,86736.0,1187805.25,6366724.0,8.307663093295705,4609555.5,11.474554976070904,0.0,5081968.75,10.40789516858009,1602873.0,3479095.75,15.202972783948242,0.945,0.945,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2019-01-31,PERR.PA,,2019-01-31,Q1,52892598,12720238,40172360,1.3166415415972574,0.0,6901422.0,0.0,501514.0,979761.75,48283042.5,86736.0,1187805.25,6366724.0,8.307663093295705,4609555.5,11.474554976070904,0.0,5081968.75,10.40789516858009,1602873.0,3479095.75,15.202972783948242,0.945,0.945,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-09-31,PERR.PA,,2018-09-31,Q3,47894751.25,11590635.25,36304116,1.3192650455942792,0.0,6252872.0,0.0,0.0,995249.25,43457354,59872.5,599607.5,5163603.25,9.275451449528001,4437397.25,10.793433301469685,0.0,4445954.5,10.772658885735336,1165585.0,3280369.5,14.600413535731265,0.89,0.89,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-06-31,PERR.PA,,2018-06-31,Q2,47894751.25,11590635.25,36304116,1.3192650455942792,0.0,6252872.0,0.0,0.0,995249.25,43457354,59872.5,599607.5,5163603.25,9.275451449528001,4437397.25,10.793433301469685,0.0,4445954.5,10.772658885735336,1165585.0,3280369.5,14.600413535731265,0.89,0.89,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-03-31,PERR.PA,,2018-03-31,Q1,47894751.25,11590635.25,36304116,1.3192650455942792,0.0,6252872.0,0.0,0.0,995249.25,43457354,59872.5,599607.5,5163603.25,9.275451449528001,4437397.25,10.793433301469685,0.0,4445954.5,10.772658885735336,1165585.0,3280369.5,14.600413535731265,0.89,0.89,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-01-31,PERR.PA,,2018-01-31,Q1,47894751.25,11590635.25,36304116,1.3192650455942792,0.0,6252872.0,0.0,0.0,995249.25,43457354,59872.5,599607.5,5163603.25,9.275451449528001,4437397.25,10.793433301469685,0.0,4445954.5,10.772658885735336,1165585.0,3280369.5,14.600413535731265,0.89,0.89,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2017-09-31,PERR.PA,,2017-09-31,Q3,44875847.25,11143161,33732686.25,1.330337196315043,0.0,6059329.0,0.0,0.0,890833.75,40708260.75,73387.25,566529.0,4926302.25,9.109438473857344,4167586.5,10.767826234680433,0.0,4198936.75,10.687431109792259,1197181.0,3001755.75,14.94986634072409,0.815,0.815,3683403.0,3683403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2017-06-31,PERR.PA,,2017-06-31,Q2,44875847.25,11143161,33732686.25,1.330337196315043,0.0,6059329.0,0.0,0.0,890833.75,40708260.75,73387.25,566529.0,4926302.25,9.109438473857344,4167586.5,10.767826234680433,0.0,4198936.75,10.687431109792259,1197181.0,3001755.75,14.94986634072409,0.815,0.815,3683403.0,3683403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
