,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,BRSS,2019-05-02 00:00:00,2019-05-02 16:48:48,Q1,430300000,377700000,52600000,0.12224029746688357,0.0,23900000,0.0,0.0,23900000,401600000,4000000.0,6000000.0,34700000,0.0806414129677,28700000,0.0666976528004,0.0,24700000,0.0574018126888,6700000.0,17900000,0.0415988844992,0.81364,0.81364,21700000,22000000,https://www.sec.gov/Archives/edgar/data/1533526/000143774919008604/0001437749-19-008604-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000143774919008604/brss20190331_10q.htm
0,2018-12-31,BRSS,2019-02-28 00:00:00,2019-02-28 16:38:04,Q4,404300000,367400000,36900000,0.09126885975760574,0.0,24200000,0.0,3000000.0,24200000,391600000,4100000.0,5900000.0,18600000,0.0460054415038,12700000,0.031412317586,3000000.0,8800000.0,0.0217660153351,2100000.0,6600000.0,0.0163245115014,0.29596,0.29596,21900000,22300000,https://www.sec.gov/Archives/edgar/data/1533526/000153352619000032/0001533526-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352619000032/brss-12312018x10k.htm
0,2018-09-30,BRSS,2018-11-01 00:00:00,2018-11-01 16:34:33,Q3,429900000,387000000,42900000,0.09979064898813678,0.0,22000000,0.0,-4000000.0,22000000,409000000,4100000.0,5700000.0,26600000,0.0618748546174,20900000,0.0486159571993,-4000000.0,16800000,0.0390788555478,1900000.0,14800000,0.0344266108397,0.66368,0.66368,22000000,22300000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000073/0001533526-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000073/brss-9302018x10q.htm
0,2018-06-30,BRSS,2018-08-03 00:00:00,2018-08-02 17:38:01,Q2,459400000,401500000,57900000,0.1260339573356552,0.0,23100000,0.0,4000000.0,23100000,424600000,4300000.0,5600000.0,40400000,0.0879407923378,34800000,0.0757509795385,4000000.0,29100000,0.0633434915107,8000000.0,21000000,0.0457117979974,0.94595,0.94595,21900000,22200000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000063/0001533526-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000063/brss-6302018x10q.htm
0,2018-03-31,BRSS,2018-05-03 00:00:00,2018-05-03 16:34:42,Q1,471800000,422800000,49000000,0.10385756676557864,0.0,23400000,0.0,0.0,23400000,446200000,4300000.0,5500000.0,31100000,0.0659177617635,25600000,0.0542602797796,0.0,21200000,0.0449342941925,5300000.0,15800000,0.0334887664265,0.70852,0.70852,21900000,22300000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000043/0001533526-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000043/brss-3312018x10q.htm
0,2017-12-31,BRSS,2018-03-01 00:00:00,2018-03-01 16:56:20,Q4,411500000,365900000,45600000,0.11081409477521263,0.0,22200000,0.0,0.0,22200000,388100000,3700000.0,5300000.0,28700000,0.069744835966,23400000,0.056865127582,0.0,19100000,0.0464155528554,13500000,5400000.0,0.0131227217497,0.24434,0.24434,21700000,22100000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000016/0001533526-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000016/brss-12312017x10k.htm
0,2017-09-30,BRSS,2017-11-02 00:00:00,2017-11-02 16:54:00,Q3,378600000,334800000,43800000,0.11568938193343899,0.0,19400000,0.0,-1000000.0,19400000,354200000,4400000.0,5000000.0,29400000,0.0776545166403,24400000,0.0644479661912,-1000000.0,19200000,0.0507131537242,6700000.0,12400000,0.0327522451136,0.56109,0.56109,21700000,22100000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000080/0001533526-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000080/brss-9302017x10q.htm
0,2017-06-30,BRSS,2017-08-02 00:00:00,2017-08-02 16:36:35,Q2,377400000,332700000,44700000,0.11844197138314785,0.0,19300000,0.0,4000000.0,19300000,352000000,4800000.0,4800000.0,30200000,0.0800211976683,25400000,0.0673025967144,4000000.0,25100000,0.0665076841547,8900000.0,16100000,0.0426603073662,0.72851,0.72851,21600000,22100000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000067/0001533526-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000067/brss-6302017x10q.htm
0,2017-03-31,BRSS,2017-05-05 00:00:00,2017-05-04 17:45:28,Q1,393300000,343400000,49900000,0.12687515891177217,0.0,22900000,0.0,0.0,22900000,366300000,4700000.0,4800000.0,31800000,0.0808543096873,27000000,0.0686498855835,0.0,22000000,0.0559369438088,4800000.0,17000000,0.0432240020341,0.76923,0.76923,21500000,22100000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000043/0001533526-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000043/brss-3312017x10q.htm
0,2016-12-31,BRSS,2017-03-07 00:00:00,2017-03-06 17:51:09,Q4,322600000,284000000,38600000,0.11965282083075016,0.0,21400000,0.0,0.0,21400000,305400000,4700000.0,4100000.0,21300000,0.0660260384377,17200000,0.0533168009919,0.0,12500000,0.0387476751395,4600000.0,7700000.0,0.0238685678859,0.35648,0.35648,21400000,21600000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000024/0001533526-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000024/brss-12312016x10k.htm
