,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,AOBC,2020-09-03 00:00:00,2020-09-03 16:16:12,Q1,277965000,161199000,116766000,0.420074469807,2965000.0,29080000,19269000,0.0,51314000,212513000,0.0,12888000,78340000,0.281834043854,65452000,0.235468494235,-1165000.0,64287000,0.231277319087,15902000,48385000,0.174068677711,0.85977,0.85977,55494000,56277000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020042517/0001564590-20-042517-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020042517/swbi-10q_20200731.htm
0,2020-04-30,AOBC,2020-06-19 00:00:00,2020-06-19 16:47:03,Q4,233637000,152295000,81342000,0.34815547195,2952000.0,26384000,19096000,98662000,147094000,299389000,0.0,12975000,-52777000,-0.225893159046,-65752000,-0.281428027239,-2652000.0,-68404000,-0.292778969085,-2258000.0,-66146000,-0.283114403969,-1.20303,-1.20303,54983000,54983000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2020-01-31,AOBC,2020-03-05 00:00:00,2020-03-05 16:16:47,Q3,166695000,111492000,55203000,0.331162,3192000.0,41104000,19294000,-18000.0,44296000.00000001,155788000,-2885000.0,13090000,18209000,0.109235,10907000,0.065431,-18000.0,8004000.0,0.048016,2273000.0,5731000.0,0.03438,0.10281,0.10281,55744000,55744000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/0001564590-20-008970-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm
0,2019-10-31,AOBC,2019-12-05 00:00:00,2019-12-05 16:17:12,Q2,154388000,104082000,50306000,0.325841,2988000.0,42434000,19352000,86000.0,45422000,149504000,-3039000.0,13646999.999999998,12538999.999999998,0.081217,4884000.0,0.031635,86000.0,1931000.0,0.012507,638000.0,1293000.0,0.008375,0.02333,0.02333,55424000,55424000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019045371/0001564590-19-045371-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019045371/aobc-10q_20191031.htm
0,2019-07-31,AOBC,2019-08-29,2019-08-29 16:16:45,Q1,123669000,75816000,47853000,0.386944,3229000.0,43482000,16773000,5000.0,46711000,122527000,-2627000.0,14346000,10239000,0.082794,1142000.0,0.009234,5000.0,-1480000.0,-0.011967,628000.0,-2108000.0,-0.017046,-0.03841,-0.03841,54880000,54880000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019033589/aobc-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459019033589/aobc-10q_20190731.htm
0,2019-04-30,AOBC,2019-06-19 00:00:00,2019-06-19 16:17:02,Q4,175733000,112369000,63364000,0.36057,3508000.0,44569000,14984000,0.0,48077000,160446000,-2529000.0,14235000,24529000,0.139581,15287000,0.08699,-5000.0,12753000,0.07257,2999000.0,9824000.0,0.055903,0.17711,0.17711,55468000,55468000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm
0,2019-01-31,AOBC,2019-03-07 00:00:00,2019-03-07 16:16:30,Q3,162008000,107949000,54059000,0.333681,3297000.0,42399000,15373000,10396000,56092000,164041000,-2548000.0,13630000.000000004,6548000.000000003,0.040418,-2033000.0,-0.012549,47000.0,-4534000.0,-0.027986,1191000.0,-5725000.0,-0.035338,-0.10496,-0.10496,54544000,54544000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/0001564590-19-006791-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/aobc-10q_20190131.htm
0,2018-10-31,AOBC,2018-12-06 00:00:00,2018-12-06 16:16:46,Q2,161703000,105317000,56386000,0.348701,3251000.0,41809000,15291000,9000.0,45060000.00000002,150377000.00000003,-2274000.0,13094000,19880000,0.122941,11326000,0.070042,8000.0,9060000.0,0.056029,2395000.0,6665000.0,0.041218,0.12095,0.12095,55107000,55107000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/0001564590-18-030605-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/aobc-10q_20181031.htm
0,2018-07-31,AOBC,2018-08-30 00:00:00,2018-08-30 16:16:23,Q1,138800000,86400000,52400000,0.377522,2800000.0,36100000,11615000,-18000.0,39000000,125400000,-2000000.0,12900000,22300000,0.160663,13500000,0.097262,0.0,11500000,0.082853,3800000.0,7600000.0,0.054755,0.13843,0.13843,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018022505/0001564590-18-022505-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018022505/aobc-10q_20180731.htm
0,2018-04-30,AOBC,2018-06-20 00:00:00,2018-06-20 16:17:50,Q4,172000000,114600000,57400000,0.333721,2700000.0,38300000,12595000,355000.0,41000000,155600000,-2800000.0,13300000.000000004,24500000.000000004,0.142442,16400000,0.095349,400000.0,14000000,0.081395,6300000.0,7700000.0,0.044767,0.14051,0.14051,54800000,54800000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/0001564590-18-015882-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/aobc-10k_20180430.htm
0,2018-01-31,AOBC,2018-03-01 00:00:00,2018-03-01 17:12:19,Q3,157400000,110500000,46900000,0.297967,3100000.0,37800000,16141000,87000.0,41000000,151500000,-3000000.0,12499999.999999996,21799999.999999996,0.138501,5800000.0,0.036849,100000.0,2900000.0,0.018424,900000.0,11400000,0.072427,0.20841,0.20841,54700000,54700000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018004151/0001564590-18-004151-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018004151/aobc-10q_20180131.htm
0,2017-10-31,AOBC,2017-12-07 00:00:00,2017-12-07 16:17:52,Q2,148400000,97600000,50800000,0.342318,2700000.0,39800000,15351000,2388000.0,42800000.00000001,140400000,-3000000.0,12500000,14500000,0.097709,8000000.0,0.053908,0.0,5000000.0,0.033693,1800000.0,3200000.0,0.021563,0.0585,0.0585,54700000,54700000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017024701/0001564590-17-024701-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017024701/aobc-10q_20171031.htm
0,2017-07-31,AOBC,2017-09-07 00:00:00,2017-09-07 16:17:10,Q1,129000000,88400000,40600000,0.314729,2800000.0,40600000,11718000,-1093000.0,43799999.99999998,132199999.99999999,-2400000.0,13800000,7100000.0,0.055039,-3200000.0,-0.024806,1300000.0,-4300000.0,-0.033333,-2100000.0,-2200000.0,-0.017054,-0.04082,-0.04082,53900000,53900000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017018410/0001564590-17-018410-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017018410/aobc-10q_20170731.htm
0,2017-04-30,AOBC,2017-06-29 00:00:00,2017-06-29 16:16:50,Q4,229200000,138400000,90800000,0.396161,2600000.0,43100000,12565000,-15000.0,45699999.99999999,184100000,-2500000.0,13000000,53100000,0.231675,45100000,0.196771,0.0,42600000,0.185864,14900000,27700000,0.120855,0.49376,0.49376,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/0001564590-17-013115-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/aobc-10k_20170430.htm
0,2017-01-31,AOBC,2017-03-02 00:00:00,2017-03-02 16:16:25,Q3,233500000,134200000,99300000,0.425268,2800000.0,45700000,15052000,-7000.0,49100000.00000002,183300000.00000003,-1900000.0,13400000.000000002,59800000,0.256103,50200000,0.214989,0.0,48300000,0.206852,15800000,32500000,0.139186,0.56918,0.56918,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017003228/0001564590-17-003228-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017003228/aobc-10q_20170131.htm
0,2016-10-31,AOBC,2016-12-01 00:00:00,2016-12-01 16:16:35,Q2,233500000,135900000,97600000,0.417987,2700000.0,41000000,12526000,1982000.0,45500000,181400000,-2200000.0,13500000,61300000,0.262527,52200000,0.223555,0.0,49900000,0.213704,17500000,32500000,0.139186,0.56918,0.56918,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016029728/0001564590-16-029728-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016029728/swhc-10q_20161031.htm
0,2016-07-31,AOBC,2016-09-01,2016-09-01 16:16:14,Q1,207000000,119400000,87600000,0.423188,2200000.0,31500000,9195000.0,-2012000.0,35000000,154400000,-2000000.0,10300000,58800000,0.284058,52500000,0.253623,0.0,50500000,0.243961,15300000,35200000,0.170048,0.61646,0.61646,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016024863/swhc-10q_20160731.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459016024863/swhc-10q_20160731.htm
0,2016-04-30,AOBC,2016-06-16 00:00:00,2016-06-16 16:19:13,Q4,221100000,129000000,92100000,0.416554,2400000.0,32800000,8997000.0,-5000.0,35199999.99999999,164200000,1990000.0,10400000.000000002,67290000,0.304342,56900000,0.25735,0.0,54900000,0.248304,19300000,35600000,0.161013,0.63009,0.63009,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/0001564590-16-020629-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/swhc-10k_20160430.htm
0,2016-01-31,AOBC,2016-03-03 00:00:00,2016-03-03 16:16:41,Q3,210800000,124100000,86700000,0.41129,2500000.0,34000000,11506000,-5000.0,36500000,160600000,2141000.0,9700000.0,59841000,0.283876,50100000,0.237666,0.0,48100000,0.228178,16600000,31400000,0.148956,0.57195,0.57195,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016013986/0001564590-16-013986-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016013986/swhc-10q_20160131.htm
0,2015-10-31,AOBC,2015-12-08 00:00:00,2015-12-08 16:05:52,Q2,143200000,87000000,56200000,0.392458,2700000.0,31700000,12535000,-6000.0,34500000,121500000,2322000.0,10100000.000000002,31922000,0.222919,21800000,0.152235,0.0,19500000,0.136173,7000000.0,12500000,0.087291,0.22442,0.22442,55700000,55700000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015011337/0001564590-15-011337-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015011337/swhc-10q_20151031.htm
0,2015-07-31,AOBC,2015-08-27 00:00:00,2015-08-27 16:15:40,Q1,147800000,88900000,58900000,0.398512,2400000.0,26700000,9219000.0,-6000.0,29000000,117900000,7251000.0,11000000,40851000,0.276394,29800000,0.201624,0.0,22600000,0.152909,8200000.0,14400000,0.097429,0.25946,0.25946,55500000,55500000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015007612/0001564590-15-007612-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015007612/swhc-10q_20150731.htm
0,2015-04-30,AOBC,2015-06-22 00:00:00,2015-06-22 06:24:08,Q4,181000000,113900000,67100000,0.370718,2100000.0,27700000,9149000.0,40000.0,29799999.99999998,143699999.99999997,3240000.0,9700000.0,47140000,0.260442,37300000,0.206077,0.0,34200000,0.18895,12300000,21900000,0.120994,0.39746,0.39746,55100000,55100000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/0001564590-15-005183-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/swhc-10k_20150430.htm
