,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,PAYX,2020-10-09,2020-10-09 16:46:37,Q1,932200000,307100000,625100000,0.6705642565972967,0.0,341100000,0.0,500000.0,0.0,648200000,9000000.0,0.0,334700000,0.35904312379317743,284000000,0.2961810770220983,500000.0,276100000,0.2961810770220983,64500000,211600000,0.22698991632696847,0.59,0.59,359100000,361300000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/0000723531-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm
0,2020-05-31,PAYX,2020-07-17,2020-07-17 16:53:00,Q4,915100000,291700000,623400000,0.6812370232761447,0.0,323800000,0.0,-300000.0,0.0,615500000,9100000.0,0.0,352400000,0.385094525188504,299600000,0.31865369904928426,-300000.0,291600000,0.31865369904928426,70900000,220700000,0.24117582777838487,0.62,0.61,358700000,360700000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/0000723531-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm
0,2020-02-29,PAYX,2020-03-27,2020-03-27 16:25:35,Q3,1142700000,340300000,802400000,0.7021965520259036,0.0,332300000,0.0,300000.0,0.0,672600000,9300000.0,0.0,523600000,0.4582130042880896,470100000,0.4062308567428021,300000.0,464200000,0.4062308567428021,109700000,354500000,0.3102301566465389,0.99,0.98,358500000,361000000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/0000723531-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/payx-20200229x10q.htm
0,2019-11-30,PAYX,2019-12-20,2019-12-20 16:03:03,Q2,990700000,323400000,667300000,0.6735641465630362,0.0,325600000,0.0,2100000.0,0.0,649000000,10100000,0.0,402100000,0.40587463409710306,341700000,0.34016352074290906,2100000.0,337000000,0.34016352074290906,78300000,258700000,0.26112849500353286,0.72,0.72,358100000,360600000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/0000723531-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/payx-20191130x10q.htm
0,2019-08-31,PAYX,2019-10-04,2019-10-04 17:22:56,Q1,992000000,325400000,666600000,0.6719758064516129,0.0,317500000,0.0,-4800000.0,0.0,642900000,10300000,0.0,407500000,0.4107862903225806,349100000,0.34707661290322583,1000000.0,344300000,0.34707661290322583,80100000,264200000,0.26633064516129035,0.74,0.73,358600000,361500000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/0000723531-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm
0,2019-05-31,PAYX,2019-07-24,2019-07-24 17:25:48,Q4,980400000,322100000,658300000,0.6714606283149734,0.0,343800000,0.0,0.0,0.0,665900000,9200000.0,0.0,375500000,0.38300693594451246,314500000,0.31670746634026925,0.0,310500000,0.31670746634026925,80100000,230400000,0.2350061199510404,0.64,0.64,359400000,362500000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/0000723531-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm
0,2019-02-28,PAYX,2019-03-29,2019-03-29 17:08:58,Q3,1070400000,325300000,745100000,0.6960949177877429,0.0,315800000,0.0,0.0,0.0,641100000,6700000.0,0.0,485300000,0.45338191330343797,429300000,0.3976083707025411,-100000.0,425600000,0.3976083707025411,101000000,324600000,0.3032511210762332,0.9,0.9,359200000,361600000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/0000723531-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/payx-20190228x10q.htm
0,2018-11-30,PAYX,2018-12-21,2018-12-21 17:03:06,Q2,858900000,264900000,594000000,0.6915822563744324,0.0,286800000,0.0,0.0,0.0,551700000,800000.0,0.0,346900000,0.40388869484224005,307200000,0.3601117708697171,100000.0,309300000,0.3601117708697171,73500000,235800000,0.2745371987425777,0.66,0.65,359100000,361500000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/0000723531-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/payx-20181130x10q.htm
0,2018-08-31,PAYX,2018-10-05,2018-10-05 17:05:29,Q1,862800000,265500000,597300000,0.6922809457579973,0.0,277000000,0.0,0.0,0.0,542500000,900000.0,0.0,359400000,0.41655076495132126,320300000,0.37389893370421884,2300000.0,322600000,0.37389893370421884,79000000,243600000,0.282336578581363,0.68,0.67,359100000,361500000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/0000723531-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm
0,2018-05-31,PAYX,2018-07-20,2018-07-20 17:11:56,Q4,871100000,266300000,604800000,0.6942945700838021,0.0,287000000,0.0,0.0,0.0,553300000,700000.0,0.0,356700000,0.40948226380438524,317800000,0.3676960165308231,0.0,320300000,0.3676960165308231,91800000,228500000,0.26231201928596026,0.64,0.63,359000000,361500000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/0000723531-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm
0,2018-02-28,PAYX,2018-03-28,2018-03-28 16:37:36,Q3,866500000,270700000,595800000,0.6875937680323139,0.0,303300000,0.0,0.0,0.0,574000000,1100000.0,0.0,332500000,0.3837276399307559,292500000,0.3402192729371033,300000.0,294800000,0.3402192729371033,34400000,260400000,0.3005193306405078,0.72,0.72,359200000,362000000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/0000723531-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/payx-20180228x10q.htm
0,2017-11-30,PAYX,2017-12-21,2017-12-21 17:09:08,Q2,826500000,248700000,577800000,0.6990925589836661,0.0,245600000,0.0,0.0,0.0,494300000,1300000.0,0.0,368900000,0.44633998790078644,332200000,0.40399274047186934,300000.0,333900000,0.40399274047186934,116900000,217000000,0.26255293405928615,0.6,0.6,359100000,361400000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/0000723531-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/payx-20171130x10q.htm
0,2017-08-31,PAYX,2017-10-06,2017-10-05 17:38:05,Q1,816800000,232100000,584700000,0.7158423114593536,0.0,239700000,0.0,0.0,0.0,471800000,800000.0,0.0,379900000,0.4651077375122429,345000000,0.42495102840352594,2100000.0,347100000,0.42495102840352594,119300000,227800000,0.27889324191968656,0.63,0.63,358900000,361300000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/0000723531-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/payx-20170531x10k.htm
0,2017-05-31,PAYX,2017-07-21,2017-07-21 17:29:04,Q4,798600000,231400000,567200000,0.7102429251189581,0.0,268300000,0.0,0.0,0.0,499700000,600000.0,0.0,337300000,0.4223641372401703,298900000,0.3762834961182069,-500000.0,300500000,0.3762834961182069,105200000,195300000,0.24455296769346357,0.54,0.54,359300000,362100000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/0000723531-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/payx-20170531x10k.htm
0,2017-02-28,PAYX,2017-03-31,2017-03-31 14:33:58,Q3,795800000,236800000,559000000,0.7024377984418195,0.0,252400000,0.0,0.0,0.0,489200000,600000.0,0.0,339400000,0.4264890676049259,306600000,0.38678059814023624,-600000.0,307800000,0.38678059814023624,105300000,202500000,0.2544609198291028,0.56,0.56,359000000,361800000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/0000723531-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/payx-20170228x10q.htm
0,2016-11-30,PAYX,2016-12-23,2016-12-23 14:52:52,Q2,771400000,226300000,545100000,0.7066372828623282,0.0,234000000,0.0,0.0,0.0,460300000,600000.0,0.0,342600000,0.4441275602800104,311100000,0.40445942442312677,-900000.0,312000000,0.40445942442312677,109900000,202100000,0.2619911848586985,0.56,0.56,360200000,362600000,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/0000723531-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/payx-20161130x10q.htm
