,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,APWC,2020-07-22 00:00:00,2020-07-22 15:25:47,Q1,127614000,115544000,12070000,0.094582,0.0,11844000,0.0,-38000.0,11805999.999999996,127350000,-48000.0,0.0,-94000.0,-0.000737,264000.0,0.002069,584000.0,800000.0,0.006269,772000.0,-818000.0,-0.00641,-0.05919,-0.05919,13819670,13819670,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/0001171843-20-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/f6k_072220.htm
0,2019-12-31,APWC,2020-02-21 00:00:00,2020-02-21 17:22:34,Q4,88501000,78788000,9713000.0,0.10975017231443712,0.0,6026000.0,0.0,-184000.0,795000.0,85639000,24000.0,0.0,2165000.0,0.024463000418074372,2862000.0,0.027152235567959683,-381000.0,2403000.0,0.027152235567959683,1093000.0,342000.0,0.0038643631145410784,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/0001171843-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/f6k_022120.htm
0,2019-09-30,APWC,,,Q3,89057000,83151000,5906000.0,0.06631707782656052,0.0,5894000.0,0.0,341000.0,-409000.0,88636000,259000.0,0.0,877000.0,0.009847625677936603,421000.0,0.013249941048991095,902000.0,1180000.0,0.013249941048991095,1127000.0,-251000.0,-0.002818419663810818,0.0,0.0,0.0,0.0,,
0,2019-06-30,APWC,2019-08-28 00:00:00,2019-08-28 13:02:16,Q2,79001000,75793000,3208000.0,0.04060708092302629,0.0,6744000.0,0.0,-244000.0,-247000.0,82290000,276000.0,0.0,-3395000.0,-0.04297413956785357,-3289000.0,-0.031961620738977986,902000.0,-2525000.0,-0.031961620738977986,-593000.0,-1056000.0,-0.013366919406083467,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/0001171843-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/f6k_082819.htm
0,2019-03-31,APWC,2019-04-29 00:00:00,2019-04-29 16:06:19,Q1,81601000,75641000,5960000.0,0.07303832060881607,0.0,6387000.0,0.0,546000.0,-242000.0,81786000,286000.0,0.0,499000.0,0.006115121138221345,-185000.0,0.0005882280854401294,380000.0,48000.0,0.0005882280854401294,430000.0,-667000.0,-0.008173919437261798,-0.05,-0.05,13819669,13819669,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/0001564590-19-013702-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm
0,2018-12-31,APWC,2019-01-03 00:00:00,2019-01-03 16:01:20,Q4,107466000,98256000,9210000.0,0.08570152420300374,0.0,7671000.0,0.0,1648000.0,666000.0,107217000,131000.0,0.0,1931000.0,0.017968473749837156,249000.0,0.01846165298792176,1913000.0,1984000.0,0.01846165298792176,696000.0,352000.0,0.003275454562373216,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/0001171843-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/f6k_010319.htm
0,2018-09-30,APWC,,,Q3,101159000,93366000,7793000.0,0.07703713955258554,0.0,6441000.0,0.0,-440000.0,-229000.0,99578000,382000.0,0.0,1233000.0,0.012188732589290128,1581000.0,0.02415998576498384,1152000.0,2444000.0,0.02415998576498384,777000.0,728000.0,0.007196591504463271,0.0,0.0,0.0,0.0,,
0,2018-06-30,APWC,,,Q2,111239000,99929000,11310000,0.10167297440645817,0.0,6363000.0,0.0,362000.0,-59000.0,106233000,354000.0,0.0,5536000.0,0.049766718506998445,5006000.0,0.04408525786819371,83000.0,4904000.0,0.04408525786819371,1507000.0,1762000.0,0.01583976842654105,0.0,0.0,0.0,0.0,,
0,2018-03-31,APWC,2018-04-30 00:00:00,2018-04-30 07:17:05,Q1,106076000,98141000,7935000.0,0.07480485689505638,0.0,6449000.0,0.0,133000.0,-280000.0,104310000,333000.0,0.0,1988000.0,0.01874127983709793,1766000.0,0.018854406274746407,478000.0,2000000.0,0.018854406274746407,906000.0,86000.0,0.0008107394698140956,0.01,0.01,13819669,13819669,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/0001564590-18-009676-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm
0,2017-12-31,APWC,2018-02-22 00:00:00,2018-02-22 13:55:38,Q4,140900000,123245000,17655000,0.1253016323633783,0.0,8955000.0,0.0,0.0,-410000.0,132119000,130000.0,0.0,8737000.0,0.062008516678495385,8781000.0,0.048105039034776434,-1720000.0,6778000.0,0.048105039034776434,1691000.0,3150000.0,0.022356281050390347,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/0001171843-18-001328-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/f6k_022218.htm
