,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DOV,2020-10-20,2020-10-20 06:35:52,Q3,1748256000,1089527000,658729000,0.37679207164168177,0.0,381831000,0.0,0.0,381831000,1471358000,27724000,69489000,346387000,0.198132882141,276898000,0.158385270807,-1420000.0,250997000,0.143569934838,50697000,200300000,0.114571321363,1.39,1.38,144082000,145313000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/0000029905-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/dov-20200930.htm
0,2020-06-30,DOV,2020-07-22,2020-07-22 06:40:10,Q2,1499175000,940020000,559155000,0.37297513632497875,0.0,362013000,0.0,0.0,375078000,1315098000,28711000,67603000,253143000,0.168855,184077000,0.122786,735000.0,156829000,0.10461,32063000,124766000,0.083223,0.86048,0.86048,144995000,144995000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/0000029905-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/dov-20200630.htm
0,2020-03-31,DOV,2020-04-21,2020-04-21 06:38:56,Q1,1655939000,1042154000,613785000,0.37065676936167335,0.0,381142000,0.0,0.0,381932000,1424086000,27268000,68752000,309520000,0.186915,231853000,0.140013,7732000.0,213500000,0.12893,37221000,176279000,0.106453,1.2092,1.2092,145782000,145782000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/0000029905-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2019-12-31,DOV,2020-02-14,2020-02-14 16:35:38,Q4,1775589000,1119799000,655790000,0.36933659760226045,0.0,392886000,0.0,0.0,431241000,1551040000,30846000,69992999.99999997,297860999.99999994,0.167753,224549000,0.126465,1891000.0,197022000,0.110961,28900000,168122000,0.094685,1.14518,1.14518,146809000,146809000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2019-09-30,DOV,2019-10-17,2019-10-17 06:55:10,Q3,1825345000,1149784000,675561000,0.37010044676485815,0.0,389512000,0.0,0.0,392847999.99999994,1542632000,31410000,66787000,356127000,0.195101,282713000,0.154882,5364000.0,257930000,0.141305,51924000,206006000,0.112859,1.40092,1.40092,147051000,147051000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/0000029905-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/dov-20190930.htm
0,2019-06-30,DOV,2019-07-18,2019-07-18 06:53:22,Q2,1810706000,1136930000,673776000,0.3721067914945883,0.0,392079000,0.0,0.0,397817000,1534747000,31754000,67769000,349262000,0.192887,275959000,0.152404,4589000.0,249739000,0.137924,51654000,198085000,0.109397,1.34588,1.34588,147179000,147179000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/0000029905-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/dov-20190630.htm
0,2019-03-31,DOV,2019-04-18,2019-04-18 07:20:05,Q1,1724757000,1100036000,624721000,0.36220812555043985,0.0,406709000,0.0,0.0,456590999.9999999,1556627000,31808000,67738000,237864000,0.137912,168130000,0.09748,1106000.0,138318000,0.080196,32613000,105705000,0.061287,0.71952,0.71952,146911000,146911000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/0000029905-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2018-12-31,DOV,2019-02-15,2019-02-15 17:22:29,Q4,1808950000,1155043000,653907000,0.36148428646452363,0.0,413054000,0.0,6641000.0,435134000,1590177000,32015000,76579999.99999999,281764000,0.155761,218773000,0.120939,-2284000.0,186675000,0.103195,31600000,141569000,0.07826,0.95497,0.95497,148245000,148245000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2018-09-30,DOV,2018-10-18,2018-10-18 06:53:38,Q3,1747400000,1097300000,650100000,0.37203845713631684,0.0,405800000,0.0,-2073000.0,430000000,1527300000,31192000,68100000,292292000,0.167273,220100000,0.125959,2100000.0,193000000,0.11045,35700000,157300000,0.090019,1.05217,1.05217,149500000,149500000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/0000029905-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/a2018093010-q.htm
0,2018-06-30,DOV,2018-07-19,2018-07-19 06:49:59,Q2,1798100000,1130700000,667400000,0.37116956787720373,0.0,422800000,0.0,-4854000.0,430899999.9999999,1561599999.9999998,31958000,69300000.00000001,286258000,0.1592,236500000,0.131528,4500000.0,211400000,0.117569,45000000,140000000,0.07786,0.90968,0.90968,153900000,153900000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/0000029905-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/a2018063010-q.htm
0,2018-03-31,DOV,2018-04-27,2018-04-27 07:02:43,Q1,1637700000,1032500000,605200000,0.3695426512792331,0.0,433100000,0.0,286000.0,437400000.0000001,1469900000,35807000,68600000,260607000,0.15913,167800000,0.102461,286000.0,134300000,0.082005,24800000,131400000,0.080234,0.85049,0.85049,154500000,154500000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/0000029905-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm
