,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPIC,2020-11-05,2020-11-05 16:26:28,Q3,474113000,858704000,40473000,0.08536572504866984,0.0,9263000.0,0.0,-18961000,9263000.0,867967000,3108000.0,14031000,43036000,0.09077160929989264,29005000,0.06117739863703379,-18961000,10044000,0.021184823027421733,32338000,42382000,0.08939219131304141,1.19,1.13,35299000,35299000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/0001564590-20-051359-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/tpic-10q_20200930.htm
0,2020-06-30,TPIC,2020-08-06,2020-08-06 16:24:29,Q2,373817000,378564000,-4747000.0,-0.0126987269171814,300000.0,6587000.0,0.0,-3534000.0,8507999.999999981,387072000,2553000.0,11615999.999999998,-2620000.000000002,-0.007009,-13255000,-0.035459,939000.0,-16789000,-0.044912,49312000,-66101000,-0.176827,-1.8726,-1.8726,35299000,35299000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/0001564590-20-037788-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/tpic-10q_20200630.htm
0,2020-03-31,TPIC,2020-05-07,2020-05-07 16:05:50,Q1,356636000,360509000,-3873000.0,-0.010859812245538869,200000.0,9296000.0,0.0,-116000.0,11531000.000000006,372040000,1803000.0,11028000,-2689000.0,-0.00754,-15404000,-0.043192,695000.0,-15520000,-0.043518,-15028000,-492000.0,-0.00138,-0.01397,-0.01397,35213000,35213000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020022828/0001564590-20-022828-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/tpic-10k_20191231.htm
0,2019-12-31,TPIC,2020-03-02,2020-02-28 21:10:04,Q4,422113000,391311000,30802000,0.07297098170395132,300000.0,11815000,0.0,-3388000.0,19873000.00000005,411184000.00000006,1776000.0,10847999.999999998,20165000,0.047772,10929000,0.025891,1413000.0,7541000.0,0.017865,8402000.0,-861000.0,-0.00204,-0.02448,-0.02448,35176000,35176000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/0001564590-20-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/tpic-10k_20191231.htm
0,2019-09-30,TPIC,2019-11-06,2019-11-06 16:06:44,Q3,383836000,357905000,25931000,0.06755749851499078,200000.0,10408000,0.0,2149000.0,13813000.000000045,371718000.00000006,2130000.0,9948000.0,26345000,0.068636,12118000,0.031571,517000.0,14267000,0.03717,18838000,-4571000.0,-0.011909,-0.13011,-0.13011,35131000,35131000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/0001564590-19-041001-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/tpic-10q_20190930.htm
0,2019-06-30,TPIC,2019-08-07,2019-08-07 16:08:46,Q2,330771000,308220000,22551000,0.06817707719237781,300000.0,8908000.0,0.0,-2194000.0,18053999.999999974,326274000,2274000.0,7124999.999999998,11701999.999999998,0.035378,4497000.0,0.013596,1016000.0,2303000.0,0.006963,475000.0,1828000.0,0.005526,0.05026,0.05026,36369000,36369000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/0001564590-19-030059-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/tpic-10q_20190630.htm
0,2019-03-31,TPIC,2019-05-08,2019-05-08 16:16:22,Q1,299780000,301216000,-1436000.0,-0.004790179464940957,200000.0,10020000,0.0,-5048000.0,10219999.99999997,311435999.99999994,1999000.0,10659000,-4046000.0,-0.013497,-11656000,-0.038882,702000.0,-16704000,-0.055721,-4600000.0,-12104000,-0.040376,-0.34676,-0.34676,34906000,34906000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019017207/0001564590-19-017207-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/tpic-10k_20181231.htm
0,2018-12-31,TPIC,2019-03-05,2019-03-04 18:15:37,Q4,290057000,277492000,12565000,0.04331907176865237,500000.0,15715000,0.0,-1874000.0,16214999.999999976,293707000,2041000.0,7349000.0,3866000.0,0.013328,-3650000.0,-0.012584,647000.0,-5524000.0,-0.019045,3324000.0,-8848000.0,-0.030504,-0.25566,-0.25566,34608000,34608000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/0001564590-19-006097-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/tpic-10k_20181231.htm
0,2018-09-30,TPIC,2018-11-07,2018-11-07 16:18:05,Q3,254976000,238009000,16967000,0.06654351782128515,200000.0,9556000.0,0.0,-7948000.0,9756000.0,247765000,2323000.0,5879999.999999999,7465999.999999999,0.029281,7211000.0,0.028281,2511000.0,-737000.0,-0.00289,-10269000,9532000.0,0.037384,0.26272,0.26272,36282000,36282000,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/0001564590-18-028045-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/tpic-10q_20180930.htm
0,2018-06-30,TPIC,2018-08-07,2018-08-07 16:07:21,Q2,230610000,215559000,15051000,0.06526603356315858,0.0,10989000,0.0,-6160000.0,10989000,226548000,2715000.0,6209000.0,10271000,0.0445383981614,4062000.0,0.0176141537661,-6160000.0,-2098000.0,-0.00909761068470578,1955000.0,-4053000.0,-0.01757512683751789,-0.11332,-0.11332,34107000,35766000,https://www.sec.gov/Archives/edgar/data/1455684/000156459018019920/0001564590-18-019920-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459018019920/tpic-10q_20180630.htm
