,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-03,AXE,2020-04-28 00:00:00,2020-04-28 09:17:43,Q1,2071700000,1655300000,416400000,0.200994,0.0,0.0,0.0,345000000,345000000,2000300000,16800000,17100000,81900000,0.039533,71400000,0.034464,-2100000.0,48000000,0.023169,12300000,35700000,0.017232,1.03179,1.03179,34600000,34600000,https://www.sec.gov/Archives/edgar/data/52795/000005279520000058/0000052795-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279520000058/axe-20200403.htm
0,2020-01-03,AXE,2020-02-20 00:00:00,2020-02-20 15:54:10,Q4,2252300000,1791800000,460500000,0.204458,0.0,0.0,0.0,375000000,375100000.0000001,2167000000,19000000,17100000.000000004,105800000,0.046974,85400000,0.037917,2600000.0,69700000,0.030946,-31300000,101000000,0.044843,2.91908,2.91908,34600000,34600000,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/0000052795-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/axe-20200103.htm
0,2019-09-27,AXE,2019-10-30 00:00:00,2019-10-30 08:32:51,Q3,2222200000,1775800000,446400000,0.200882,0.0,0.0,0.0,344600000,344600000.0000001,2120400000,18500000,18499999.999999996,119100000,0.053596,101800000,0.04581,700000.0,82100000,0.036945,22800000,59300000,0.026685,1.72886,1.72886,34300000,34300000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000041/0000052795-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000041/axeq3201910-qdocument.htm
0,2019-06-28,AXE,2019-07-25,2019-07-25 09:56:42,Q2,2262600000,1812600000,450000000,0.198886,0.0,0.0,0.0,344300000,344300000.0000002,2156900000,19400000,18500000,123500000,0.054583,105700000,0.046716,-400000.0,85600000,0.037833,22100000,63500000,0.028065,1.85673,1.85673,34200000,34200000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000029/axeq2201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/52795/000005279519000029/axeq2201910-qdocument.htm
0,2019-03-29,AXE,2019-04-23 00:00:00,2019-04-23 09:34:20,Q1,2108500000,1689600000,418900000,0.198672,0.0,0.0,0.0,344300000,344300000.0000002,2033900000,20400000,18100000,94500000,0.044819,74600000,0.035381,2300000.0,56000000,0.026559,16900000,39100000,0.018544,1.14327,1.14327,34200000,34200000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000017/0000052795-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000017/axeq1201910-qdocument.htm
0,2018-12-28,AXE,2019-02-21 00:00:00,2019-02-21 15:38:01,Q4,2119100000,1689100000,430000000,0.202916,0.0,0.0,0.0,342700000,347300000.0000002,2031800000,19800000,17099999.999999993,98300000,0.046388,82700000,0.039026,-1000000.0,59900000,0.028267,19600000,41800000,0.019725,1.22581,1.22581,34100000,34100000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/0000052795-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/axe201810-kdocument.htm
0,2018-09-28,AXE,2018-10-23 00:00:00,2018-10-23 11:38:19,Q3,2179000000,1754900000,424100000,0.194631,0.0,0.0,0.0,334600000,334599999.9999999,2089500000,19300000,17800000.000000004,105700000,0.048508,89500000,0.041074,900000.0,68600000,0.031482,21000000,47600000,0.021845,1.39589,1.39589,34100000,34100000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000024/0000052795-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000024/axe2018q310-qdocument.htm
0,2018-06-29,AXE,2018-07-26 00:00:00,2018-07-26 10:17:47,Q2,2137900000,1718800000,419100000,0.196033,0.0,0.0,0.0,347800000,347799999.99999994,2066600000,19000000,17400000,86700000,0.040554,71300000,0.03335,600000.0,49000000,0.02292,15500000,34800000,0.016278,1.02053,1.02053,34100000,34100000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000018/0000052795-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000018/axe2018q210-qdocument.htm
0,2018-03-30,AXE,2018-04-26 00:00:00,2018-04-26 09:22:47,Q1,1964200000,1579400000,384800000,0.195907,0.0,0.0,0.0,323200000,323199999.9999998,1902600000,18200000,16700000.000000004,80600000,0.041035,61600000,0.031361,2100000.0,45700000,0.023266,13600000,32100000,0.016343,0.94135,0.94135,34100000,34100000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000010/0000052795-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000010/axe2018q110-qdocument.htm
0,2017-12-29,AXE,2018-02-22 00:00:00,2018-02-22 15:41:08,Q4,2013800000,1615400000,398400000,0.197835,0.0,0.0,0.0,318000000,318000000,1933400000,19000000,15700000,60600000,0.030092,80400000,0.039925,400000.0,61500000,0.030539,25500000,400000.0,0.000199,0.01176,0.01176,34000000,34000000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/0000052795-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/axe201710-kdocument.htm
0,2017-09-29,AXE,2017-10-24 00:00:00,2017-10-24 12:22:42,Q3,2016400000,1619200000,397200000,0.196985,0.0,0.0,0.0,316200000,316200000.00000006,1935400000,18900000,16500000,97800000,0.048502,81000000,0.040171,1400000.0,62400000,0.030946,24800000,37600000,0.018647,1.10588,1.10588,34000000,34000000,https://www.sec.gov/Archives/edgar/data/52795/000005279517000025/0000052795-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279517000025/axe2017q310-qdocument.htm
0,2017-06-30,AXE,2017-07-25 00:00:00,2017-07-25 10:17:59,Q2,2001400000,1605700000,395700000,0.19771160187868492,0.0,0.0,0.0,300000.0,0.0,1918700000,17900000,0.0,99100000,0.049515339262516236,82700000,0.03187768562006595,-1000000.0,63800000,0.03187768562006595,23700000,40100000,0.02003597481762766,1.19,1.18,33600000,34000000,https://www.sec.gov/Archives/edgar/data/52795/000005279517000021/0000052795-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279517000021/axe2017q210-qdocument.htm
0,2017-03-31,AXE,2017-04-25 00:00:00,2017-04-25 09:35:59,Q1,1895800000,1516100000,379700000,0.20028484017301404,0.0,0.0,0.0,500000.0,0.0,1826800000,18900000,0.0,85500000,0.04509969406055491,69000000,0.02632134191370398,-200000.0,49900000,0.02632134191370398,19000000,30900000,0.016299187678025108,0.92,0.91,33500000,33900000,https://www.sec.gov/Archives/edgar/data/52795/000005279517000008/0000052795-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279517000008/axe2017q110-qdocument.htm
