,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2005-03-31,ALO.PA,2005-03-31,2005-03-31,Q1,3450484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303516000,-2.986107456229329,-9661516000,0.0,0.0,0.0,0.0,0.0,-218319700,-0.06327219601655884,-0.01985731344100832,-0.01985731344100832,10994422818,10994422818,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2004-12-31,ALO.PA,2004-12-31,2004-12-31,Q4,3404083900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404083900,1.0,3404083900,0.0,0.0,0.0,0.0,0.0,-215560100,-0.06332396801383186,-0.102001,-0.102001,10994422818,10994422818,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2004-09-30,ALO.PA,2004-09-30,2004-09-30,Q3,3204497000,2706914300,497582700,0.15527638190954773,82930450,297905500,0.0,0.0,-217390500,3087750250,0.0,145732150,334137250,0.10427135678391959,116746750,-0.024623115577889446,0.0,-78904700,-0.024623115577889446,20128750,-157809400,-0.04924623115577889,-0.074674,-0.074674,285282688,290420722,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2004-06-30,ALO.PA,2004-06-30,2004-06-30,Q2,3205527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205527000,1.0,3205527000,0.0,0.0,0.0,0.0,0.0,-157810560,-0.04923076923076923,-0.074674,-0.074674,2113315144,2113315144,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2004-03-31,ALO.PA,2004-03-31,2004-03-31,Q1,4459852800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019147200,-2.9191876467313,-11848147200,0.0,0.0,0.0,0.0,0.0,-627340800,-0.1406640147405762,-0.05705991213771782,-0.05705991213771782,10994422818,10994422818,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2003-12-31,ALO.PA,2003-12-31,2003-12-31,Q4,4052000800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052000800,1.0,4052000800,0.0,0.0,0.0,0.0,0.0,-584293600,-0.14419878693015065,-1.03723,-1.03723,2113315144,2113315144,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2003-09-30,ALO.PA,2003-09-30,2003-09-30,Q3,4428315900,3789443100,638872800,0.14426992437463643,119359300,453393600,0.0,-393284600,-252457800,4362196000,67837300,169163900,318577700,0.07194105099864262,66119900,-0.0736862516967229,-240436000,-326306000,-0.0736862516967229,-14597900,-311708100,-0.07038976148923792,-0.55334,-0.55334,285282688,290420722,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2003-06-30,ALO.PA,2003-06-30,2003-06-30,Q2,4427198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427198040,1.0,4427198040,0.0,0.0,0.0,0.0,0.0,-311749980,-0.07041699449252557,-0.553414,-0.553414,563321046,563321046,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2003-03-31,ALO.PA,2003-03-31,2003-03-31,Q1,5605737610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16346262390,-2.915987783809239,-16346262390,0.0,0.0,0.0,0.0,0.0,-748526320,-0.13352860445424952,-0.06808236615882349,-0.06808236615882349,10994422818,10994422818,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2002-12-31,ALO.PA,2002-12-31,2002-12-31,Q4,5624192860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624192860,1.0,5624192860,0.0,0.0,0.0,0.0,0.0,-749955910,-0.1333446289393426,-1.614301,-1.614301,607514709,607514709,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2002-09-30,ALO.PA,2002-09-30,2002-09-30,Q3,5373611066.88,4443396199.68,930214867.2,0.1731079632713532,159327361.92,500186914.56,0.0,-116414215.68,-279285041.28,5102909464.32,83680179.84,191362216.32,549985632,0.1023493559833183,270701602.56,0.004373785007415173,-115615873.92,23503019.52,0.004373785007415173,17864035.2,5638984.32,0.0010493845292889946,0.012138,0.012138,307663685,313204808,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2002-06-30,ALO.PA,2002-06-30,2002-06-30,Q2,5407421758.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407421758.32,1.0,5407421758.32,0.0,0.0,0.0,0.0,0.0,5674386.24,0.0010493700128474798,0.012215,0.012215,464570072,464570072,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2002-03-31,ALO.PA,2002-03-31,2002-03-31,Q1,5327740157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17184059842.76,-3.225393757127616,-17184059842.76,0.0,0.0,0.0,0.0,0.0,-122420002.29,-0.02297784776977916,-0.011134736612964779,-0.011134736612964779,10994422818,10994422818,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2001-12-31,ALO.PA,2001-12-31,2001-12-31,Q4,4835167499.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835167499.24,1.0,4835167499.24,0.0,0.0,0.0,0.0,0.0,-119475437.29,-0.02470967909773123,-0.257174,-0.257174,464570072,464570072,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
