,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,STNLU,2020-05-12,2020-05-11 17:36:40,Q1,0.0,0.0,0.0,0.0,0.0,46173.0,0.0,0.0,46173.0,46173.0,0.0,0.0,-46173.0,0.0,-46173.0,0.0,0.0,-46173.0,0.0,0.0,-46173.0,0.0,-0.05318,-0.05318,868227.0,868227.0,https://www.sec.gov/Archives/edgar/data/1709768/000121390020011729/0001213900-20-011729-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390020011729/f10q0320_sentinelenergy.htm
0,2019-12-31,STNLU,2020-03-16,2020-03-16 17:22:16,Q4,0.0,0.0,0.0,0.0,0.0,2780291.0,0.0,0.0,2780291.0,2780291.0,0.0,0.0,4109984.0,0.0,4109984.0,0.0,6890275000,4109984.0,0.0,258923.0,3851061.0,0.0,0.13143,0.13143,263011.0,29301376,https://www.sec.gov/Archives/edgar/data/1709768/000121390020006543/0001213900-20-006543-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390020006543/f10k2019_sentinelenergy.htm
0,2019-09-30,STNLU,2019-11-12,2019-11-12 15:48:49,Q3,0.0,0.0,0.0,0.0,0.0,3233293000,0.0,0.0,3233293000,3233293000,0.0,0.0,3041505000,0.0,3041505000,0.0,6274798000,3041505000,0.0,104197000,2937308000,0.0,85.13936,85.13936,263011.0,34500000,https://www.sec.gov/Archives/edgar/data/1709768/000121390019022893/0001213900-19-022893-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390019022893/f10q0919_sentinelenergy.htm
0,2019-06-30,STNLU,2019-08-09,2019-08-09 16:51:21,Q2,0.0,0.0,0.0,0.0,0.0,4013866000,0.0,0.0,4013866000,4013866000,0.0,0.0,504828000,0.0,504828000,0.0,4518694000,504828000,0.0,0.0,504828000,0.0,14.6327,14.6327,263011.0,34500000,https://www.sec.gov/Archives/edgar/data/1709768/000121390019015164/0001213900-19-015164-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390019015164/f10q0619_sentinelenergy.htm
0,2019-03-31,STNLU,2019-05-10,2019-05-10 17:04:00,Q1,0.0,0.0,0.0,0.0,0.0,855442000,0.0,0.0,855442000,855442000,0.0,0.0,1038941000,0.0,1038941000,0.0,1894383000,1038941000,0.0,0.0,1038941000,0.0,30.11423,30.11423,263011.0,34500000,https://www.sec.gov/Archives/edgar/data/1709768/000121390019008300/0001213900-19-008300-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390019008300/f10q0319_sentinelenergy.htm
0,2018-12-31,STNLU,2019-03-18,2019-03-18 16:24:38,Q4,0.0,0.0,0.0,0.0,0.0,3628857000,0.0,0.0,3628857000,3628857000,0.0,0.0,1494148000,0.0,1494148000,0.0,5123005000,1494148000,0.0,8840000.0,1485308000,0.0,172.20962,172.20962,263011.0,8625000.0,https://www.sec.gov/Archives/edgar/data/1709768/000121390019004367/0001213900-19-004367-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390019004367/f10k2018_sentinelenergy.htm
0,2018-09-30,STNLU,2018-11-08,2018-11-08 17:31:19,Q3,0.0,0.0,0.0,0.0,0.0,957741.0,0.0,0.0,957741.0,957741.0,0.0,0.0,604651.0,0.0,604651.0,0.0,3956985000,604651.0,0.0,0.0,604651.0,0.0,0.0701,0.0701,263011.0,8625000.0,https://www.sec.gov/Archives/edgar/data/1709768/000121390018015186/0001213900-18-015186-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390018015186/f10q0918_sentinelenergy.htm
0,2018-06-30,STNLU,2018-08-13,2018-08-13 16:45:51,Q2,0.0,0.0,0.0,0.0,0.0,522168.0,0.0,0.0,522168.0,522168.0,0.0,0.0,1240708.0,0.0,1240708.0,0.0,2394593000,1240708.0,0.0,0.0,1240708.0,0.0,0.14385,0.14385,263011.0,8625000.0,https://www.sec.gov/Archives/edgar/data/1709768/000121390018010835/0001213900-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390018010835/f10q0618_sentinelenergy.htm
0,2018-03-31,STNLU,2018-05-14,2018-05-14 17:28:05,Q1,0.0,0.0,0.0,0.0,0.0,207294000,0.0,0.0,207294000,207294000,0.0,0.0,839011.0,0.0,839011.0,0.0,1046305000,839011.0,0.0,0.0,839011.0,0.0,0.09728,0.09728,263011.0,8625000.0,https://www.sec.gov/Archives/edgar/data/1709768/000121390018006139/0001213900-18-006139-index.htm,https://www.sec.gov/Archives/edgar/data/1709768/000121390018006139/f10q0318_sentinelenergy.htm
0,2017-12-31,STNLU,,,Q4,-3046000.0,0.0,3046000.0,-1.0,0.0,-12812000,0.0,0.0,-13439000,-13439000,-9262000.0,-2567000.0,-13711000,4.50131319764,-11144000,3.65856861458,0.0,-11144000,3.65856861458,-2338000.0,-8806000.0,2.89100459619,-1.02099,-1.02099,263011.0,8625000.0,,processing...
