,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WBT,2020-11-04,2020-11-04 17:01:36,Q3,298000000,193000000,105000000,0.3523489932885906,0.0,72000000,0.0,1000000.0,72000000,265000000,-18000000,6000000.0,27000000,0.09060402684563758,21000000,0.07046979865771812,0.0,3000000.0,0.010067114093959731,0.0,3000000.0,0.010067114093959731,0.03,0.03,141502740,141502740,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/0001650962-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/wbt-20200930.htm
0,2020-06-30,WBT,2020-08-05,2020-08-05 17:15:34,Q2,206000000,137300000,68700000,0.33349514563106797,0.0,54500000,0.0,2000000.0,68000000,205300000,19100000,15200000,9100000.0,0.044175,700000.0,0.003398,-6800000.0,-25200000,-0.12233,-7800000.0,-17400000,-0.084466,-0.12297,-0.12297,141502740,141502740,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/0001650962-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/wbt-2020063010xq.htm
0,2020-03-31,WBT,2020-05-06,2020-05-06 17:17:15,Q1,328900000,213100000,115800000,0.3520826999087869,0.0,75600000,0.0,6000000.0,115200000.00000001,328300000,21300000,15200000,21200000,0.064457,600000.0,0.001824,7600000.0,-15300000,-0.046519,-200000.0,-15100000,-0.045911,-0.10677,-0.10677,141430610,141430610,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/0001650962-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/wbt-2019123110xk.htm
0,2019-12-31,WBT,2020-02-26,2020-02-26 16:52:29,Q4,381800000,248000000,133800000,0.3504452592980618,0.0,72300000,0.0,-6000000.0,96399999.99999999,344400000,21700000,15899999.999999998,59200000,0.155055,37400000,0.097957,8100000.0,21600000,0.056574,3200000.0,18400000,0.048193,0.12966,0.12966,141904660,141904660,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/0001650962-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/wbt-2019123110xk.htm
0,2019-09-30,WBT,2019-11-06,2019-11-06 16:24:57,Q3,410500000,258500000,152000000,0.3702801461632156,0.0,75200000,0.0,3000000.0,97199999.99999999,355700000,22400000,14700000.000000002,66600000,0.162241,54800000,0.133496,-6900000.0,29500000,0.071864,9400000.0,20100000,0.048965,0.14202,0.14202,141532790,141532790,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/0001650962-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/wbt-2019093010xq.htm
0,2019-06-30,WBT,2019-08-07,2019-08-07 16:31:06,Q2,426300000,269800000,156500000,0.3671123621862538,0.0,80100000,0.0,5000000.0,99300000.00000001,369100000,24500000,16099999.999999998,67700000,0.158808,57200000,0.134178,-8900000.0,27100000,0.06357,7100000.0,20000000,0.046915,0.14143,0.14143,141416770,141416770,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/0001650962-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/wbt-2019063010xq.htm
0,2019-03-31,WBT,2019-05-08,2019-05-08 16:38:59,Q1,375300000,248600000,126700000,0.3375965893951505,0.0,82300000,0.0,3000000.0,102200000.00000001,350800000,24000000,14400000,35900000,0.095657,24500000,0.065281,-6200000.0,-2500000.0,-0.006661,100000.0,-2600000.0,-0.006928,-0.01849,-0.01849,140612210,140612210,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/0001650962-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/wbt-2018123110xk.htm
0,2018-12-31,WBT,2019-03-01,2019-03-01 16:58:40,Q4,406100000,265500000,140600000,0.34622014282196506,0.0,78300000,0.0,1000000.0,97699999.99999999,363200000,22300000,14600000.000000002,69000000,0.169909,42900000,0.105639,-1100000.0,19500000,0.048018,5100000.0,27000000,0.066486,0.19053,0.19053,141708940,141708940,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/0001650962-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/wbt-2018123110xk.htm
0,2018-09-30,WBT,2018-11-20,2018-11-19 20:50:28,Q3,412900000,259400000,153500000,0.37176071688060064,0.0,71300000,0.0,5000000.0,85800000.00000001,345200000,23300000,14399999.999999998,74600000,0.180673,67700000,0.163962,-4900000.0,39500000,0.095665,10100000,26800000,0.064907,0.1896,0.1896,141349190,141349190,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/0001650962-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/wbt-201893010xq.htm
0,2018-06-30,WBT,2018-08-09,2018-08-09 16:53:50,Q2,420700000,271400000,149300000,0.3548847159496078,0.0,83000000,0.0,15000000,83000000,354400000,23100000,15200000,27300000,0.0648918469218,12100000,0.0287615878298,0.0,55600000,0.132160684573,5100000.0,12100000,0.0287615878298,0.08574,0.08574,139853748,141131122,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/0001650962-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/wbt-201863010xq.htm
