,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UAVS,2020-11-13,2020-11-13 16:25:27,Q3,453648.0,228634.0,225014.0,0.4960101223856382,-38948.0,-1223620.0,-48773.0,-408101.0,-1719442.0,-1490808.0,-226.0,-43270.0,1901186.0,4.190883680739252,1944456.0,4.286266003597503,0.0,1944088.0,4.2854548019609915,0.0,1944088.0,4.2854548019609915,0.05856948107800324,0.05856948107800324,33192850,33192850,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/0001575705-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/uavs_3q20.htm
0,2020-06-30,UAVS,,,Q2,16330.0,15030.0,1300.0,0.079608,0.0,1256660.0,0.0,542008.0,1256660.0,1271690.0,0.0,42180.0,-1213190.0,-74.2921,-1255360.0,-76.874464,0.0,-1255370.0,-76.875077,0.0,-1255370.0,-76.875077,-0.03782,-0.03782,33192850,33192850,,
0,2020-03-31,UAVS,2020-04-13 00:00:00,2020-04-13 16:59:22,Q1,391280.0,173600.0,217680.0,0.556328,0.0,620950.0,0.0,135591.0,620950.0,794550.0,0.0,42180.0,-361090.0,-0.922843,-403270.0,-1.030643,0.0,-403270.0,-1.030643,0.0,-403270.0,-1.030643,-0.01401,-0.01401,28793900,28793900,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-12-31,UAVS,2020-04-13,,Q4,188890.0,116170.0,72720.0,0.38498597067076074,38950.0,525680.0,65015.0,143655.0,727610.0,843780.0,0.0,42910.00000000001,-611980.0,-3.239875,-654890.0,-3.467044,567888.0,-654890.0,-3.467044,0.0,-654890.0,-3.467044,-0.04284,-0.04284,15286620,15286620,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-09-30,UAVS,2019-11-14 00:00:00,2019-11-13 21:52:34,Q3,41620.0,32730.0,8890.0,0.213599,0.0,571930.0,0.0,177802.0,571920.0,604650.0,0.0,42419.999999999985,-520620.0,-12.50889,-563030.0,-13.527871,0.0,-563040.0,-13.528111,0.0,-563040.0,-13.528111,-0.0371,-0.0371,15174390,15174390,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/0001575705-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/uavs_3q19.htm
0,2019-06-30,UAVS,2019-08-13 00:00:00,2019-08-13 12:10:15,Q2,20180.0,19200.0,980.0,0.048563,0.0,740240.0,0.0,304045.0,740240.0,759440.0,39.0,41190.00000000001,-698071.0,-34.59222,-739260.0,-36.6333,0.0,-739300.0,-36.635282,0.0,-739300.0,-36.635282,-0.04934,-0.04934,14983840,14983840,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/0001575705-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/uavs_2q19.htm
0,2019-03-31,UAVS,2019-05-15 00:00:00,2019-05-15 07:34:03,Q1,45990.0,33950.0,12040.0,0.261796,0.0,577050.0,0.0,102146.0,577050.0,611000.0,462.0,45070.0,-519938.0,-11.305458,-565010.0,-12.285497,0.0,-565470.0,-12.295499,0.0,-565470.0,-12.295499,-0.04266,-0.04266,13254950,13254950,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/0001575705-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/uavs_1q19.htm
0,2018-12-31,UAVS,2019-03-28 00:00:00,2019-03-27 21:53:14,Q4,36980.0,16280.0,20700.0,0.559762,0.0,493650.0,0.0,0.0,493169.99999999994,509449.99999999994,1909.0,41060.0,-431411.0,-11.666063,-472470.0,-12.776366,0.0,-474380.0,-12.828015,0.0,-474380.0,-12.828015,-0.0619,-0.0619,7664180.0,7664180.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/0001575705-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/uavs_10k.htm
0,2018-09-30,UAVS,2018-11-14 00:00:00,2018-11-14 16:53:38,Q3,17130.0,3430.0,13700.0,0.799766,0.0,727180.0,0.0,0.0,727179.9999999999,730609.9999999999,1260.0,14299.999999999998,-674030.0,-39.347928,-713480.0,-41.650905,-3380.0,-689590.0,-40.256276,0.0,-689590.0,-40.256276,-0.06601,-0.06601,10446900,10446900,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/0001575705-18-000235-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/uavs_3q18.htm
0,2018-06-30,UAVS,2018-08-14 00:00:00,2018-08-14 16:50:37,Q2,20000.0,20000.0,10000.0,0.5,0.0,690000.0,0.0,459043.0,690000.0,710000.0,1834.0,10000.0,-698166.0,-34.9083,-680000.0,-34.0,0.0,-710000.0,-35.5,0.0,-710000.0,-35.5,-0.07072,-0.07072,10040000,10040000,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/0001575705-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/uavs_2q18.htm
