,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPC,2020-11-04,2020-11-04 17:15:30,Q3,1442091000,1317176000,124915000,0.08662074723439783,0.0,-41894000,0.0,-8048000.0,-41894000,1275282000,25613000,21575000,104596000,0.07253079035927691,83021000,0.057569875964831624,-8048000.0,49360000,0.03422807575943543,-37000.0,49323000,0.03420241857136616,0.72,0.72,50787000,50935000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/0000077543-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/tpc-20200930.htm
0,2020-06-30,TPC,2020-07-29,2020-07-29 17:18:03,Q2,1276427000,1158673000,117754000,0.09225282761959752,0.0,60058000,0.0,-316000.0,60057999.99999999,1218731000,16464000,25965000,70714000,0.0554,57696000,0.045201,-797000.0,40435000,0.031678,9576000.0,18709000,0.014657,0.36731,0.36731,50935000,50935000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/0000077543-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/tpc-20200630x10q.htm
0,2020-03-31,TPC,2020-05-06 00:00:00,2020-05-06 17:12:51,Q1,1250729000,1139649000,111080000,0.088812,0.0,63853000,0.0,0.0,63853000.00000007,1203502000,16436000,22811000,61752000,0.049373,47227000,0.03776,481000.0,31272000,0.025003,5134000.0,17371000,0.013889,0.34171,0.34171,50836000,50836000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/0000077543-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/tpc-20200331x10q.htm
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,Q4,1177725000,1240429000,-62704000,-0.053242,0.0,31442000,0.0,0.0,31442000.000000007,1271871000,16242000,20502999.999999996,-79860000,-0.067809,-94146000,-0.079939,3671000.0,-106717000,-0.090613,-30488000,-86117000,-0.073121,-1.71285,-1.71285,50277000,50277000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2019-09-30,TPC,2019-11-06 00:00:00,2019-11-06 17:07:26,Q3,1189345000,1074282000,115063000,0.096745,0.0,67120000,0.0,0.0,67120000.00000012,1141402000.0000002,17305000,16227000,58436000,0.049133,47943000,0.04031,1674000.0,32312000,0.027168,5591000.0,19313000,0.016238,0.38182,0.38182,50582000,50582000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/0000077543-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/tpc-20190930x10q.htm
0,2019-06-30,TPC,2019-08-08 00:00:00,2019-08-08 17:07:59,Q2,1125275000,1024332000,100943000,0.089705,0.0,62797000,0.0,0.0,442659999.9999998,1466991999.9999998,17522000,14597000,-331311000,-0.294427,-341717000,-0.303674,900000.0,-358339000,-0.318446,-42900000,-320530000,-0.284846,-6.38201,-6.38201,50224000,50224000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/0000077543-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/tpc-20190630x10q.htm
0,2019-03-31,TPC,2019-05-08 00:00:00,2019-05-08 17:25:19,Q1,958487000,870017000,88470000,0.092302,0.0,65557000,0.0,0.0,65556999.9999999,935573999.9999999,16425000,13716999.999999998,31974000,0.033359,22913000,0.023905,422000.0,6910000.0,0.007209,2188000.0,-356000.0,-0.000371,-0.00711,-0.00711,50098000,50098000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/0000077543-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/tpc-20190331x10q.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,Q4,1183284000,1025663000,157621000,0.133206,0.0,66941000,0.0,4256000.0,66941000.00000003,1092604000,16045000,13685999.999999996,98686000,0.0834,90680000,0.076634,517000.0,75152000,0.063511,19550000,49405000,0.041752,0.97689,0.97689,50574000,50574000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2018-09-30,TPC,2018-11-07 00:00:00,2018-11-07 17:07:08,Q3,1123137000,1012013000,111124000,0.098941,0.0,63818000,0.0,0.0,63817999.99999987,1075830999.9999998,16411000,12381000,57432000,0.051135,47306000,0.04212,1909000.0,32804000,0.029207,7368000.0,21272000,0.01894,0.42227,0.42227,50375000,50375000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/0000077543-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/tpc-20180930x10q.htm
0,2018-06-30,TPC,2018-08-07 00:00:00,2018-08-07 17:05:04,Q2,1120100000,1001400000,118600000,0.105883,0.0,63800000,0.0,0.0,63899999.99999998,1065300000,15998000,10999999.999999998,63898000,0.057047,54800000,0.048924,1100000.0,39900000,0.035622,12000000,24900000,0.02223,0.49405,0.49405,50400000,50400000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/0000077543-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/tpc-20180630x10q.htm
